Stock_Ticker,Decision_Date,CAR,CAR/Sigma
HON,"May 28, 2013",-0.0128883671016,-1.0709585975686187
FIS,"May 20, 2016",-0.006977054636150001,-0.4030270927248875
CBS,"December 14, 2009",-0.02285265935278,-0.5350385556212697
JNJ,"February 23, 2010",-0.007541531369463,-0.8891381988894557
LEA,"February 10, 2011",0.009280770985899998,0.35034192547930537
INTC,"November 10, 2010",0.04921746562291,2.3600005393506702
BBRY,"August 11, 2015",0.0182910139806,0.46258286366795087
CAMP,"April 24, 2017",-0.01842406925314,-0.7611142765584781
CSCO,"March 2, 2017",0.0006634721313459992,0.05402594276555722
AMZN,"September 30, 2011",-0.014264872832619999,-0.38652144746120526
AAPL,"December 21, 2015",-0.01205014251843,-0.38131983679502574
STI,"August 3, 2011",-0.004420980794269998,-0.19101541571158978
AAPL,"November 21, 2014",0.0045983178278100004,0.14158224434952735
IBKR,"February 23, 2011",-0.034694876583545996,-1.0584939746056332
WMT,"March 8, 2017",0.026449418211189,1.258615389205814
CSCO,"September 28, 2011",0.027065763871960004,0.5372190537656245
CIEN,"April 15, 2014",-0.017368913331750002,-0.3566310823233128
BAX,"March 16, 2012",-0.018853674453561998,-0.8546197131432098
CAMT,"March 26, 2012",-0.005917481955319992,-0.10111711223648229
NUVA,"March 2, 2012",0.0038912527064850003,0.04071651100195873
MS,"May 20, 2016",-0.004783134064580001,-0.17518752567271614
ENZ,"January 3, 2014",-0.008313677724020002,-0.17143944799639824
BSX,"February 2, 2010",-0.006213545968619999,-0.19016630978132973
SNX,"May 7, 2009",-0.012152377087800002,-0.18120955608119704
NUAN,"January 9, 2014",0.025379147018038,0.8997345795418263
EXTR,"November 10, 2011",0.0012995455286199994,0.021592204234217358
SSNI,"December 19, 2014",0.026047838471920007,0.535994898722077
MPWR,"May 3, 2012",0.009988394697871,0.22702905142143234
MSFT,"July 23, 2008",0.0367803560905,1.7204130233332582
TXN,"September 19, 2014",0.022109217545864,1.3311250641100272
POWI,"January 26, 2011",-0.02311147133668,-0.7370463727027828
CNA,"October 22, 2015",0.036667840581010004,2.8292158189927936
DDD,"June 20, 2013",-0.07985246844512,-1.3502673732281998
SNPS,"November 12, 2010",-0.013572891149319997,-0.5992578628981123
SMCI,"March 1, 2011",0.0481627027909867,1.1418421636013463
CTAA,"May 20, 2016",-9.596346325299967e-05,-0.013929510716952769
CIX,"October 4, 2010",-0.13689372552841003,-2.4175688944779643
BBBY,"July 14, 2016",-0.013341116419645005,-0.40499317427673387
KYO,"March 18, 2013",0.03134554969074,1.0053260017609036
GE,"May 3, 2011",0.005062141355600001,0.2834983884345435
SFLY,"August 22, 2012",-0.04551279564324,-0.832645809878828
ALG,"January 27, 2012",-0.042264955586463,-1.1233590142346859
DUK,"December 21, 2016",0.008407336020532001,0.4374401625905529
DISH,"March 4, 2011",-0.008886892030755999,-0.27608093047402493
MSFT,"September 6, 2016",-0.005596536924820001,-0.2301850513723509
MSFT,"December 15, 2010",0.0051581618515300015,0.2356950584986383
SWIR,"December 21, 2015",-0.020292228328029998,-0.46463773770289923
HPQ,"November 7, 2013",0.07289136725517001,1.1345578352212415
LZB,"February 28, 2017",0.01871978466791,0.3575210611086853
BBRY,"December 14, 2015",0.10380070139653999,2.3478478576868413
BDX,"May 19, 2010",-0.008695332996113001,-0.7451335670962308
NTGR,"September 25, 2014",0.014535252268569998,0.34674174077773906
NOK,"May 5, 2017",-0.01204295272578,-0.6355411840550432
INFN,"November 20, 2015",0.07977954964924,1.5824396227340554
WMT,"March 27, 2014",0.010342838495217001,0.8525071915775814
MSFT,"July 24, 2008",-0.0173443435012,-0.9171238661693102
EA,"April 24, 2015",0.01442828945796,0.2619442050026785
AAPL,"September 2, 2015",0.0043335294809400005,0.2546620145359545
WMT,"April 26, 2016",-0.028739859351630002,-1.015237116749011
AMZN,"January 20, 2016",-0.0027149013459590015,-0.09126630969109943
SNPS,"December 19, 2014",-0.015743270382822,-0.7449992455633587
BKS,"January 4, 2017",0.022472092919000004,0.7480024522513367
RTEC,"March 5, 2009",-0.1538954751325,-1.1167274536365324
AAPL,"October 25, 2011",-0.013560364924354003,-0.6448222018429373
DD,"May 19, 2017",-0.0301919562593,-1.6069086403931214
BXS,"August 3, 2011",-0.061291058388300006,-2.5227550607842932
AVT,"September 4, 2013",0.05297073429899,3.033463402211879
MSFT,"December 4, 2008",0.017841000078419995,0.3425062633609643
HPQ,"April 12, 2017",0.025846194988280006,0.6008409054004643
CCV,"March 27, 2015",-0.0038453681863720003,-0.6152483156084704
TEX,"January 31, 2014",0.04933422043808001,1.6243706504367104
MCK,"March 30, 2009",-0.13191709854758,-2.2380806876842705
AMAT,"July 23, 2010",-0.0545191447369,-2.139943037660847
PHG,"March 25, 2008",0.072163197800768,1.8812718277860043
VAR,"April 25, 2012",-0.06614373077527001,-3.4935643118933446
MTB,"August 2, 2011",-0.03135381045702,-2.2117201122637518
FII,"October 22, 2015",0.05545883252122,3.1259531948926362
GE,"May 28, 2013",0.014037498372859999,1.2619490075087423
DISH,"September 4, 2009",0.027150586136219998,0.5622171639476802
GRMN,"September 17, 2012",-0.019912723251716,-0.5859905927413155
CBS,"March 2, 2017",0.039765130764530005,1.7231423200472575
USB,"September 27, 2010",-0.02297389015636,-1.2236380402931855
CHSCL,"October 22, 2015",0.01268307489998,1.6844547758052792
RHT,"March 21, 2014",-0.017907534419622003,-0.7486915925607569
PH,"April 22, 2008",0.01706982342229,0.6463721470557209
MSFT,"April 21, 2009",0.05318086236004499,1.617099277058946
AAPL,"September 28, 2015",-0.046622497716709996,-1.3858632090350165
XLNX,"April 15, 2015",0.01881187323348,0.49428180551835854
AAPL,"January 20, 2016",0.018278320615630003,0.6033077928416595
STI,"May 20, 2016",-0.00551117010921,-0.20475259531234635
CFR,"August 2, 2011",-0.0027025125082529994,-0.16110051251211485
MASI,"October 17, 2014",0.12203672672919999,2.386858491459842
SNPS,"November 17, 2014",0.0095136325965255,0.5922825627145581
HPQ,"September 28, 2015",0.04613423025391,1.8189946047893388
INTC,"September 28, 2015",0.05222133671972,2.1492855292159976
NUAN,"June 4, 2014",0.0109588115176983,0.27278574819027485
BAX,"June 24, 2009",0.054481038804986004,1.2535641935223114
CGNX,"May 14, 2015",-0.029506868474341,-1.0164956476228737
MSFT,"August 11, 2009",-0.017616957478834003,-0.6537529027458896
LEA,"March 16, 2011",-0.044626673932970005,-1.289918272955889
T,"May 1, 2013",-0.00958144579524,-0.9065080604652302
NSIT,"March 21, 2014",0.04238176100994,1.984575005220991
WDC,"March 31, 2015",0.06160178126552,1.6042882244413363
BBRY,"December 28, 2015",0.03213363606084,0.6715083913510139
RAD,"October 22, 2015",0.22313154161728005,6.677229186777689
KODK,"June 17, 2014",-0.014967800775100001,-0.1670024393224693
BDX,"October 29, 2008",0.07121408936329,2.7593070398933093
BDX,"May 22, 2012",-0.02411739999451,-2.446496201399294
GGG,"December 1, 2016",0.00941959513,0.3481021693021316
LVLT,"November 20, 2015",-0.01686331842747,-0.5119273124881101
BONT,"March 28, 2016",-0.1492803385663,-1.0120784016105393
WMT,"June 30, 2009",0.01196897974858,0.33547961339710963
ITW,"December 13, 2013",0.024313757034012,1.5334964511453897
COST,"September 29, 2008",0.07412283667074301,1.1154738152880503
NTGR,"March 2, 2017",-0.005929926058892801,-0.19324054731529347
NOK,"November 10, 2010",-0.039639832074829996,-1.0808789737586857
GE,"January 3, 2014",-0.022210731379617002,-1.0362979181928043
VLO,"October 22, 2015",0.02805369319429,0.563446690579297
INTC,"June 8, 2015",-0.0046109091585969965,-0.1057993172645226
BPOP,"May 20, 2016",0.0038305084443800022,0.17997387084125022
CHKP,"June 8, 2015",0.0036416554195499978,0.1494922338677418
TXN,"May 18, 2016",0.02546860684136,1.8441807042279674
CSCO,"February 28, 2013",0.01962626693575,0.9694787536992672
CSCO,"May 28, 2013",0.04587834153161,1.87036570812884
PH,"May 25, 2011",-0.016372889609489998,-0.7498432812039996
AMTD,"June 29, 2010",-0.02968902310353,-1.219826992930303
COST,"July 6, 2009",0.029535070655720003,0.7644026325216787
INTC,"May 8, 2014",-0.008210455522357,-0.6202317678465876
RTEC,"August 28, 2009",-0.054961081337099996,-0.6784927939143937
INTC,"May 9, 2014",-0.010406787531171,-0.790248913278837
SYMC,"March 24, 2016",-0.014319978089049999,-0.4586204845634337
WLK,"December 29, 2016",0.05100957723321,1.8757317124824382
BBRY,"January 20, 2016",0.004467312112280001,0.09704731310353662
SHLD,"April 22, 2015",-0.11142677380144998,-1.7949478764981277
NOK,"May 13, 2014",-0.034821933555009996,-1.2442619578843683
MGIC,"March 21, 2014",0.015565609320205002,0.2781259217793618
NUVA,"September 29, 2011",-0.0897935877384,-2.2378071275061195
PHG,"January 30, 2009",0.019710054302140005,0.2771370008929761
MSFT,"January 25, 2017",-0.008983029367789998,-0.5617807349922349
LEA,"February 25, 2011",-0.03456431882065,-1.1060223646384422
AVT,"October 2, 2013",0.005916292387378,0.2803660031099638
MMM,"November 23, 2011",-0.006374462353960001,-0.34010088009001255
CMA,"August 2, 2011",0.003179815788060001,0.1820758335536948
CHTR,"May 20, 2016",-0.0838700968242,-2.708984511342271
DECK,"November 25, 2013",0.043688009937678,0.9085862614783388
POWI,"March 10, 2017",0.032606454137240004,1.3701250171825943
STI,"September 27, 2010",0.003988857390200001,0.1185564997939788
AMZN,"January 9, 2015",-0.027397555066880002,-0.5589496158323826
CAMT,"November 17, 2010",0.01405264267846,0.3386604172652036
AAPL,"December 3, 2009",0.016636365907839998,0.5527583026033138
CAMT,"March 5, 2009",-0.33464977253447203,-3.5355253334724197
NVDA,"September 4, 2015",0.00813407950773,0.2948192609907304
SYX,"August 11, 2010",-0.15665887798067,-5.013843088278411
BOX,"August 20, 2015",0.012337824851356996,0.2081250545260886
CIX,"October 8, 2010",-0.01677914278188,-0.2195333737204838
WMT,"May 6, 2014",0.003306853716769999,0.199392278405074
TGT,"September 29, 2008",-0.05071317413727999,-1.1449766051485886
MSTR,"November 20, 2008",0.07118007228708001,1.393305373084386
RCII,"September 28, 2015",-0.01428609228735,-0.3594693545244503
ALK,"October 22, 2015",-0.057196269231070004,-1.8728200602217966
SATS,"March 4, 2011",-0.07599375973775,-2.331978708768059
BMY,"October 19, 2010",-0.01725911349531,-1.0677174468432282
HPQ,"March 1, 2011",-0.0243211524938,-1.21511435013969
PRGO,"December 4, 2015",0.02856527896752,0.8248766262454289
CSCO,"August 17, 2011",0.005447515738639998,0.24328380764136243
AAPL,"October 26, 2015",-0.00709608995553,-0.1969330747588623
IBM,"March 1, 2011",0.0001205575604856391,0.011179146054833283
GE,"November 7, 2012",-0.01037753645562,-0.8147537226103096
HPE,"February 27, 2017",0.008953749370599999,0.33811960587106743
USB,"August 3, 2011",0.022444071565877,1.6280164058832032
ITW,"November 18, 2013",-0.006677605851226786,-0.45796726565267054
GE,"October 22, 2015",-0.02068377851721,-1.2774612356008626
TIME,"April 9, 2015",0.036928056701101,1.4208631780477663
BBY,"July 14, 2014",-0.0014836885389599953,-0.03461805395880965
BBRY,"February 23, 2015",0.04048015020159,0.9408337249434298
CME,"September 30, 2011",0.03524785097402,1.1069661264623274
ETSY,"May 20, 2016",0.05266799792890001,1.1442639533430383
PH,"March 17, 2011",0.014970632224965003,0.5410221265231194
TXN,"August 6, 2015",0.03354878384412,2.0575519629016146
CSCO,"March 31, 2014",0.027553569374599997,1.3484498263868887
MON,"January 15, 2009",0.04369459431821,0.5819154548190408
AAPL,"August 30, 2011",-0.0616752713642,-2.633001853132479
KEY,"September 27, 2010",0.0489856140322,1.4900900958846437
AAPL,"February 17, 2015",0.029025450343012002,1.9399125476195802
AAPL,"September 4, 2015",0.023210551370755998,1.0275437944760735
NTAP,"April 15, 2015",0.00881580603386,0.20709640650904387
AMZN,"September 29, 2008",0.07726955586959999,0.974367886838363
UUU,"May 15, 2009",-0.0616159397933,-0.7063977307327459
HOLX,"October 18, 2011",0.053914541739703004,1.7799519381393167
MSFT,"March 20, 2015",0.04026665477244001,1.1007688440051013
BBRY,"February 26, 2016",-0.0785981351804,-1.148871798021725
SSNI,"July 25, 2016",0.011240986937649999,0.2697667173315599
ZION,"September 4, 2015",0.006305615671779999,0.2199118438598282
CCV,"March 2, 2017",0.001253219425621001,0.11693785171048882
POWI,"August 7, 2015",0.03139655276818999,1.2672171332740667
DECK,"December 10, 2013",-0.034508564412126,-0.37200008200454066
BCR,"July 30, 2008",0.048749411601274,2.3888560782488106
CSCO,"May 20, 2011",-0.00815520963148,-0.2961295283729502
LPL,"July 8, 2010",-0.033516638072209996,-0.696487518172701
AKAM,"March 20, 2015",0.00150013260901,0.07249603103646225
BAC,"September 27, 2010",0.007306528530305999,0.25281236112044364
LLY,"April 14, 2016",0.04940823706014001,1.2773087256083082
UUU,"May 12, 2009",-0.008700014073109994,-0.09838205921508243
GGG,"March 14, 2017",-0.005850143228205002,-0.3537987284298883
PII,"September 17, 2009",-0.021516833144104998,-0.34145276423853854
VAR,"April 26, 2012",-0.07758577979146002,-4.018772371814538
CSCO,"December 29, 2010",0.024426175068439998,0.31764129881999353
IPXL,"November 30, 2012",-0.0031194236110399995,-0.08000916210011778
VZ,"October 22, 2015",0.004499141433691999,0.32568029697680045
MON,"September 17, 2008",0.07062772197838,1.2196694321527874
RHT,"October 13, 2010",-0.03808364851038,-0.9740745987606866
ITRI,"December 4, 2014",0.004306684748060001,0.17350820088485744
TGT,"February 29, 2008",0.04705590608975,0.9024427537697071
USB,"May 20, 2016",0.009211138169466001,0.6130824378771182
SHLD,"April 26, 2016",-0.0443958886382,-0.5117009913695848
BBT,"August 2, 2011",0.02355621903975,1.0202528933992532
MMM,"January 26, 2009",0.04440218779758,0.8977709754190404
TECD,"May 7, 2009",-0.09121899464236999,-1.5686017117607496
BELFA,"April 30, 2014",-0.039097122134976195,-0.7600543482136095
RTEC,"August 11, 2011",0.08151992497513,1.924549336833989
MON,"February 16, 2010",-0.0426162826331,-1.7069010819149544
ITW,"October 25, 2013",-0.003582933756489999,-0.4143223583695182
TGT,"January 3, 2014",0.006467853393790001,0.33480356471645306
MON,"March 4, 2010",-0.053512018458350005,-2.9398763285774763
FDX,"September 8, 2009",0.0542991978688,1.1557809447976355
NATI,"June 19, 2013",0.050048744418329995,0.9803478766239226
TEX,"December 8, 2011",-0.1390395873367,-2.8395965507609873
HOLX,"January 9, 2012",0.010311498112235,0.21417567242003907
MON,"September 30, 2013",0.008658811433199997,0.3242122247573156
LMT,"December 5, 2012",-0.005405200185621,-0.4027095194396991
HAE,"August 19, 2009",-0.029409062636584497,-0.9232608033655583
BELFA,"March 31, 2014",0.021208408225719996,0.49707644428515285
ZION,"August 3, 2011",-0.04319330388487,-2.119131243716269
BAC,"March 26, 2010",-0.0125216608300009,-0.4663569544814032
EBAY,"April 5, 2013",0.003953161179303,0.1601018101914794
NTGR,"August 8, 2013",0.017067563762860002,0.6276956585077712
SNA,"September 25, 2014",-0.02767237737884,-1.1374035731773533
BELFA,"September 30, 2011",0.12072953065619,2.257838929959235
BBY,"January 9, 2015",-0.16900415937735,-4.607279627310484
HON,"December 5, 2012",-0.005876252001600003,-0.40489436011335367
HPQ,"June 2, 2009",0.04042656827681,0.875014362677493
MSFT,"November 17, 2008",0.020055100413170004,0.4709126970526946
VAR,"May 25, 2012",-0.015482051090821004,-1.2262113694153653
AMZN,"December 21, 2015",-0.03046895229704,-1.0421266333322141
VIA,"August 26, 2014",0.01097524550377,0.8083918302808557
YHOO,"December 19, 2012",-0.028988574641960002,-0.9880263587909273
CTXS,"September 11, 2014",-0.014458032301630001,-0.5777225570643064
CMA,"August 3, 2011",-0.03888563455815,-2.201302498584559
MON,"July 10, 2009",0.01027281178019,0.21076302537453873
EXTR,"October 29, 2008",-0.05708769173219999,-1.1988583623032287
WMT,"February 24, 2014",0.021599749562766,1.897168862524669
AAPL,"August 12, 2016",0.014836211957979004,0.8277278909500561
T,"May 20, 2016",-0.0007977066219860005,-0.056232332333388646
SNPS,"September 29, 2010",-0.006788247706530399,-0.4370856151541337
MON,"August 23, 2010",-0.00913318838349,-0.1666398203696803
ALG,"February 6, 2012",0.0022187314284899985,0.06779228668063456
INTL,"October 22, 2015",0.10015535461590999,2.133520941306966
SYK,"May 16, 2017",0.0035866165504700002,0.31038173997757645
AAPL,"January 25, 2017",-0.010065455482534,-0.4954280667113187
IDTI,"June 19, 2013",-0.05123234728869,-1.6526050701399515
INTU,"May 20, 2016",0.029162077967000002,1.2450149037905478
WHR,"April 9, 2010",-0.04076748904512,-1.127603930164941
DFS,"May 20, 2016",0.003078234205091999,0.16331042426239858
WFC,"August 2, 2011",0.05274738053828,2.3408210718489575
AAPL,"November 20, 2014",0.01457123505616,0.4605514521019758
MON,"March 3, 2015",-0.014679427104856998,-1.0055837095677194
BBT,"September 27, 2010",0.027092620723591004,0.9718533321754524
TWX,"February 1, 2010",-0.008667917898790003,-0.35799470298317476
RTEC,"February 9, 2015",-0.03079455365212,-1.1183989033726727
NVDA,"May 18, 2016",0.044806693795154,1.9599538374984498
MON,"June 17, 2009",0.0008678147894100006,0.02525778006623492
NUAN,"February 4, 2014",0.01035514621808,0.11757206896936595
SHLD,"February 11, 2009",0.06907510552953,0.5120842363432434
BWA,"July 27, 2015",-0.031717463944537005,-1.8996462820132753
XLNX,"March 27, 2015",0.07501217040308,2.104663369602019
NVDA,"July 7, 2015",-0.007754375701419998,-0.18999510002098324
INTC,"August 8, 2013",-0.0067040936120000005,-0.2536211793058934
IBM,"February 18, 2016",0.042351489178457005,3.7105850104988383
AMZN,"November 28, 2011",0.0035322250716000015,0.08646280965041682
FITB,"May 20, 2016",-0.001700831049318,-0.06645197890178743
BSX,"January 23, 2009",0.10929223283770001,1.012256152188853
IBKR,"June 29, 2010",-0.04914394320376,-1.3889754946016624
STT,"May 20, 2016",0.004051004265,0.1892712205648831
AAPL,"December 22, 2016",-0.0008778761224,-0.04920243468582948
BELFA,"December 29, 2010",-0.061317931336174,-0.9307437875522796
BAX,"April 4, 2008",0.004253851656979999,0.1228849122535771
CAMT,"February 9, 2015",-0.06886644178537998,-1.1901404407994727
CAJ,"April 12, 2017",0.02768441674201,2.098902890220176
WMT,"July 16, 2009",0.004140634257983,0.12968486213896752
HON,"June 17, 2014",-0.01333849585533,-1.3393971241245433
NOK,"September 6, 2016",-0.004987551440449999,-0.1375492984410827
FUN,"March 13, 2017",-0.0002711298948449999,-0.019873537648807
HPQ,"September 4, 2015",-0.024661828512376,-1.2616242990281763
YHOO,"February 1, 2010",0.029065359848569998,1.4062131152470942
FISV,"May 20, 2016",0.0022104437190800007,0.15478695359692557
IPXL,"November 7, 2012",-0.063364648015829,-1.8374302217291298
IDT,"August 18, 2011",-0.00374546354057,-0.10942884933501265
WMT,"June 25, 2013",-0.00421578729413,-0.25770318280251
PHG,"June 17, 2014",0.00783359441127,0.2504551726157655
BXS,"August 2, 2011",-0.03234093766936,-1.3393246416653435
MSFT,"May 8, 2013",-0.002304426898440003,-0.20260713079190615
CSCO,"September 18, 2014",-0.01001621139988,-1.0033435760653466
NVDA,"August 12, 2013",0.06691604367221,2.4173151953493432
NVDA,"August 6, 2015",0.21881003972301002,6.9799224639652016
MON,"March 14, 2014",0.011990247883363,0.4876124581486774
TGT,"February 11, 2009",0.01474075722583,0.17347763787606643
TXN,"July 7, 2015",-0.04537541257895,-1.269321045500295
TMO,"September 17, 2012",-0.012942316359183,-0.3180142515019476
BBBY,"April 9, 2015",-0.07039240391522,-3.4284456375600936
BBY,"September 29, 2008",-0.04062186677389,-1.164869465146379
MON,"February 17, 2010",-0.02896152073496,-1.2949702828505916
SPLS,"January 20, 2012",-0.00426022882,-0.09817450337201175
T,"September 6, 2013",0.01722281223264,1.062244408201742
CHTR,"March 2, 2017",-0.010282782042300001,-0.3827685816916632
CSCO,"July 23, 2014",-0.029215605830236,-1.0452426428937525
BKS,"December 28, 2016",-0.032331457996569994,-1.1434859916455775
SYK,"August 7, 2013",0.0007775153965500002,0.06172024478861375
CFR,"August 3, 2011",0.005184647427,0.3209609024888734
EXTR,"March 19, 2009",-0.012467405407739995,-0.14609709343125954
COST,"July 16, 2009",0.013826342395227998,0.3966734562003228
ILMN,"June 5, 2013",-0.025277856830792,-1.0174723873361835
HON,"February 6, 2014",0.004993649471501,0.5786374765825002
DISH,"February 8, 2010",0.0097416527298,0.4086318933264238
WMT,"September 6, 2012",-0.012589382453610003,-0.6450974574398576
WFC,"September 27, 2010",0.011115481588199999,0.47446844896216533
WMT,"July 7, 2009",0.011747350896459998,0.3020919732070273
XLNX,"September 3, 2013",0.01848411808303,0.6144519294313464
HPQ,"December 21, 2015",-0.044321255098066996,-0.7902931905852125
HPQ,"March 31, 2009",-0.023057864367141995,-0.4462339763734903
FMC,"September 23, 2011",-0.002734884366089995,-0.12063363767744667
STI,"October 22, 2015",0.020640081013573,1.2227963610590802
CSCO,"April 30, 2014",-0.01139345033661,-0.6145917989267974
AAPL,"September 30, 2016",-0.0026105981278009994,-0.08528180733071897
