Stock_Ticker,Decision_Date,CAR,CAR/Sigma
WDC,"March 31, 2015",-0.03867903839128,-1.00731382354648
IPXL,"July 14, 2010",-0.06659765355734,-1.0578660182185609
GGG,"December 1, 2016",0.00738621794936,0.2729584929740561
IBM,"July 14, 2011",-0.004751557763068001,-0.3051760160094067
YHOO,"March 8, 2010",0.00482400311223,0.16056198024594484
REGN,"January 5, 2017",0.010295663811799999,0.16464321100249824
IPXL,"December 6, 2013",0.02085747458809,0.6757760796339557
IPXL,"October 6, 2011",-0.046750471988199996,-0.6823582620661959
SYMC,"March 24, 2016",0.005454384342121,0.17468549004914644
IPXL,"June 22, 2012",0.053850167588039996,1.1981004478296875
FFIV,"August 22, 2016",-0.02774221148335,-0.49608937063699216
ANDE,"April 28, 2014",0.01855995774642,0.30661092538039136
MNTA,"March 1, 2016",-0.18731958190849998,-2.8511570648989077
CAMT,"November 17, 2010",-0.035377947420588,-0.8525877096275638
AAPL,"December 3, 2009",-0.05737227303780999,-1.9062456570475381
CAMT,"March 5, 2009",-0.07115492037574998,-0.7517412059909973
BOX,"August 20, 2015",0.040478251331115,0.6828220020064916
MSTR,"November 20, 2008",-0.014244809795279999,-0.2788332378517581
WMT,"June 3, 2010",0.00711008302698,0.48510903303585895
IPXL,"October 6, 2009",0.1263615447975,3.351624639543121
CRY,"March 10, 2015",-0.0063295865664199985,-0.12425914370813007
AAPL,"October 26, 2015",0.04042561536792,1.1219052722435494
IBM,"March 1, 2011",-0.007096076254410001,-0.6580099376988746
AAPL,"August 30, 2011",0.031035936032447996,1.3249666402695466
AMZN,"March 14, 2017",-0.008073260732909999,-0.39303517486594897
CAMT,"July 7, 2015",-0.038981080798109996,-0.5294227845301788
HOLX,"October 18, 2011",-0.029543043878459997,-0.9753435068386324
CSCO,"May 20, 2011",-0.002823659826760001,-0.10253188949998066
BKS,"March 22, 2017",0.03643310899153001,0.6528868631485961
GGG,"March 14, 2017",0.0011012934949300003,0.06660285448325574
PII,"September 17, 2009",0.0319470469022,0.5069708632751574
VAR,"April 26, 2012",0.0441015699463142,2.284364110669186
TECD,"May 7, 2009",-0.00818757101044,-0.14079346031482634
BELFA,"April 30, 2014",0.06999697057877001,1.3607523762619933
CAMT,"May 1, 2012",-0.028704970618869993,-0.36775313491490697
TGT,"January 3, 2014",0.022883800198359998,1.1845627002037702
ROK,"March 15, 2013",-0.03224656399836,-2.0578385501194707
NATI,"June 19, 2013",0.0098295880005,0.19254060888786045
HOLX,"January 9, 2012",0.018480963747419997,0.3838601136800398
IPXL,"June 19, 2013",-0.0120297564063,-0.32671230365228116
WBA,"January 3, 2017",-0.02026390870481,-0.6902497512377856
AAPL,"June 14, 2011",-0.012761754069060001,-0.4990566994143797
BELFA,"March 31, 2014",0.04851359918414374,1.1370474919793558
WMT,"January 13, 2010",0.0156300646358021,1.0595955054423307
NTGR,"August 8, 2013",0.0012701646654010002,0.04671298476687715
MSFT,"November 25, 2014",-0.057461789522229995,-2.9238789040082573
VAR,"May 25, 2012",-0.043160764061696,-3.418424296279673
WBA,"November 21, 2016",0.010008987330814997,0.5248722393095009
PRGO,"April 17, 2009",-0.019001630547609002,-0.1732627369604564
AAPL,"November 20, 2014",0.032641065730252994,1.0316826379016437
CENT,"June 2, 2010",0.009850680909564997,0.2556694568355921
DE,"June 22, 2016",-0.03259872341029,-1.1442797848708235
NUAN,"February 4, 2014",0.018206796571610003,0.2067195090389992
BELFA,"May 12, 2014",0.00203000506014,0.038206377109420354
BSX,"January 23, 2009",0.085820719371707,0.7948648217141838
AET,"June 10, 2008",0.025191695841710004,0.49365002487880594
MNTA,"July 24, 2012",0.006688268285712999,0.15462973633404378
AAPL,"December 22, 2016",0.008138010508408,0.45611211000689894
BELFA,"December 29, 2010",-0.08584634068761,-1.3030600761958944
LLY,"September 28, 2015",-0.0038002462368460018,-0.165430311222102
CAMT,"February 9, 2015",0.0308853915298,0.5337571179311897
HON,"June 17, 2014",-0.005197846892906002,-0.5219464964796624
YHOO,"February 1, 2010",-0.03118930279683,-1.5089717408220238
UTX,"May 20, 2011",-0.005522707191340001,-0.6226282890582809
IDT,"August 18, 2011",-0.03386654453178,-0.9894575021017719
CSCO,"September 18, 2014",-0.00690997116104,-0.6921853881108532
HOLX,"July 23, 2012",0.03691839654567,0.7896005444983029
CSCO,"July 23, 2014",-0.0006909152484300004,-0.024718778192755125
BKS,"December 28, 2016",-0.057805998331589996,-2.044459279636362
AMGN,"January 31, 2017",0.003149737398490001,0.08682076669156322
ILMN,"June 5, 2013",-0.00010190507032400032,-0.00410183489361007
DISH,"February 8, 2010",-0.035668579268479994,-1.4961854505607948
XLNX,"September 3, 2013",0.0080841439025,0.2687343694937873
AMGN,"February 15, 2017",0.0009471797821989994,0.04410395535145966
