Stock_Ticker,Decision_Date,CAR,CAR/Sigma
LLY,"May 18, 2017",-0.01346306556602,-1.3407461192324046
POWI,"December 18, 2015",0.013757991011259999,0.41934245613712995
VSAT,"April 24, 2014",-0.01230985155092,-0.37398752037621674
BSX,"May 11, 2011",-0.11826640938744,-4.158866945577859
CBS,"September 15, 2014",-0.00777278822465,-0.3130865129559613
SYMC,"February 6, 2015",0.01296226372808,1.1291649525021716
SHLD,"May 12, 2017",-0.0678511180028,-0.803282121750163
JNJ,"January 28, 2011",-0.0028387354022300004,-0.4424052441351872
LZB,"March 16, 2016",0.014785687870130002,0.674811965954717
GGG,"November 17, 2016",-0.0012547965191799983,-0.09926113346236264
SYK,"February 5, 2013",-0.0062293493772,-0.744500622420269
CTXS,"June 18, 2012",0.01144602946853,0.3669907430120612
AVX,"January 26, 2016",0.0285915644491,2.3463108781604594
GMED,"June 14, 2013",-0.004990465450169999,-0.19148770809841184
BSX,"May 12, 2011",-0.0903401274715,-3.187315216426835
FFIV,"March 15, 2016",0.0033971336087000002,0.1611249942547522
POWI,"December 17, 2015",-0.01942053060049,-0.5893183727526791
MON,"September 21, 2010",-0.0580692069934,-1.7679187157494112
YHOO,"May 15, 2009",-0.007998219601399998,-0.22010203751710414
AAPL,"February 3, 2016",-0.015263300230025,-0.9121605900078056
HAS,"March 24, 2008",0.02097987246507,0.7173939785884925
HOLX,"October 17, 2011",-0.009295409806544,-0.48825801472285746
MON,"August 1, 2012",-0.01049076867872,-0.5943980747372509
CGNX,"May 1, 2015",-0.01775291112246,-0.8316849148840901
CGNX,"May 1, 2014",-0.0005698956998999999,-0.019108938409817873
RDWR,"March 15, 2016",0.027814189442000002,1.355629243362517
ROK,"October 16, 2012",-0.00565773932616,-0.3144108187757052
CSCO,"April 8, 2011",0.04705725460078,1.0959567717653953
BSX,"May 27, 2008",-0.025962453183714,-1.174211077582454
BRCD,"August 6, 2012",0.01492201988892,0.36331661724491304
POWI,"June 5, 2015",-0.00667907385192,-0.3691227720112532
FOSL,"April 3, 2014",-0.0022467023150499997,-0.09987468047620376
EA,"December 5, 2014",0.0749822254929,4.191537949928784
CSCO,"May 17, 2010",-0.051980769941399996,-3.905557920858503
GILD,"March 24, 2016",-0.01988931277282,-0.6686315627777617
BSX,"February 11, 2008",-0.0057586536003,-0.19984283689675664
HOLX,"September 4, 2012",-0.0034579260879199995,-0.2246957450219279
SPLS,"December 21, 2010",-0.008977199242402999,-0.6458093199781374
PII,"April 16, 2009",-0.008549788630300002,-0.20153090076301655
WHR,"March 11, 2010",-0.00783412986675,-0.44836802678038346
PRKR,"October 28, 2013",-0.8115101158121,-16.582047285620668
CSCO,"March 22, 2013",-0.03214939940012,-2.4136269313030843
AVT,"January 28, 2016",0.00971310299868,0.6506200718993395
LLY,"April 21, 2017",-0.006515429793080001,-0.49819473701200595
NUVA,"September 20, 2011",-0.010097647882084,-0.39813007161436614
GE,"March 8, 2012",-0.0009829490789900006,-0.08170804208233236
AAPL,"April 23, 2009",-0.009858171750278,-0.3990094419951081
XLNX,"May 18, 2012",-0.00306539848374,-0.22112130479847397
CAMP,"February 24, 2016",-0.0338369825459,-0.8582388451879962
VZ,"August 2, 2011",0.015297547890079997,1.7747054185231685
CIX,"February 25, 2010",0.0888526299948,2.2541219753738284
AAPL,"July 8, 2011",0.01538775515496,1.0007588201339805
IDT,"February 15, 2011",-0.018065235856500002,-0.27635893741039097
TXN,"June 20, 2014",-0.016048833623160497,-0.8225968757966257
PRGO,"December 14, 2016",0.013830674897250001,0.5239835786019456
BBY,"December 7, 2012",0.004052037211999999,0.15449132016837816
EXTR,"November 5, 2008",0.0715139075021,2.391839623320299
CAMT,"August 11, 2011",-0.0496621680219,-1.149074838527254
BRCD,"June 10, 2013",0.056928790345300004,3.4868267212034065
BSX,"August 1, 2008",-0.009627846586499999,-0.45751394728449424
MON,"November 7, 2011",-0.00833092472063,-0.3955366067767534
BELFA,"August 17, 2011",0.0009637250201000001,0.027670187166435208
ABT,"December 18, 2009",-0.001715326279459,-0.10864517633846771
MSFT,"December 23, 2016",-0.001931795078475,-0.1563002781230182
SSNI,"November 14, 2014",0.019506276189690003,0.3483916213206587
AAPL,"September 24, 2015",0.024296549049630002,1.1566079145761798
JCOM,"December 15, 2016",0.00979596834928,0.3654659306383854
POWI,"December 12, 2008",0.03346812091226,0.6069459093434949
FOSL,"March 28, 2016",-0.008011643941310001,-0.25086277400453244
LLNW,"July 1, 2016",-0.02098214319997,-0.636463143979073
HON,"February 5, 2014",0.005117252047469999,0.9309860713599556
ALG,"March 8, 2013",0.0129012712824,0.9265220976252648
IPGP,"December 14, 2012",0.023635174600000003,0.5003041671221216
POWI,"January 19, 2011",-0.0009505515597999989,-0.043551962730208206
T,"October 7, 2013",-0.002064765931736,-0.2074641034384156
SUPN,"April 4, 2017",0.02740927565905,0.8520951148082478
EBAY,"May 8, 2013",0.004516502695809999,0.2104221757732409
HAE,"June 24, 2009",-0.037900388375700006,-1.2790307828058336
MMM,"April 29, 2014",0.0053702959392,0.6216431479577457
POWI,"November 16, 2016",-0.007699433981519999,-0.673612231705579
COST,"July 7, 2009",0.021704758111899997,0.8904267634538834
NUAN,"May 22, 2013",0.041020863443,1.595717257538015
AAPL,"February 26, 2013",-0.00305089922643,-0.13484350119894228
MMM,"November 22, 2011",-0.0019522298070300003,-0.16418950450704914
GE,"February 10, 2011",0.01751636028639,1.6284540724500796
YHOO,"September 30, 2011",-0.016394731249634,-0.5603461356531768
AAPL,"February 28, 2013",-0.012709344898400001,-0.530308113021002
SYK,"January 28, 2011",-0.006507784222759999,-0.5336799562200052
RDWR,"September 7, 2016",-0.018729525800510002,-1.1486670160743606
AKAM,"July 1, 2016",-0.00934662877656,-0.44354238696686427
MSFT,"December 14, 2016",-0.00555025092597,-0.4551910451928409
MGI,"May 17, 2011",-0.0197849976138,-0.5451147910408667
SYK,"May 18, 2015",0.012296513484867,1.0259032999351538
BSX,"March 13, 2012",-0.01999933829579,-1.074520767836897
CAMT,"August 28, 2009",0.03221673666,0.4487996891854156
RTN,"March 30, 2017",0.0023077605849200003,0.18493213781675336
MSFT,"June 13, 2014",0.00134264110722,0.09104799621982938
JKHY,"March 31, 2016",0.01506437831191,1.284799339495893
FBC,"May 17, 2010",-0.01674294726634,-0.1681328657762203
MON,"August 3, 2011",0.0036806061666000006,0.22123220157314663
BELFA,"July 11, 2011",-0.0280107927237,-1.129168454596893
CTXS,"September 26, 2014",-0.009367590227179999,-0.6580088277203464
AAPL,"January 3, 2014",-0.002347655452639999,-0.15575205888294602
MON,"August 21, 2008",0.04132028864971,1.1931377782068724
NTAP,"September 25, 2014",0.004696059896025,0.3719886559279936
AAPL,"May 5, 2017",-0.01244180806714,-2.0728404256029638
CTXS,"April 28, 2008",-0.0007098848633999982,-0.03298171587550347
PH,"August 4, 2008",-0.08864953807473999,-4.188284557296925
AVP,"August 22, 2012",0.021021653213429997,0.8060291361352343
SYMC,"June 8, 2015",0.005320236043505,0.2421638158341679
AVT,"February 17, 2016",0.012829181720298,1.1372361971201508
POWI,"February 3, 2011",0.008619813715160001,0.5051860776896804
MPWR,"March 3, 2011",0.0006967671416799998,0.026517160125892805
XLNX,"August 30, 2013",0.012730686855199999,0.6105018632700546
SYK,"September 5, 2013",-0.008328024396172999,-0.8641352749894186
FFIV,"September 7, 2016",-0.0034416902592200004,-0.21701734585413715
GMED,"April 9, 2014",-0.0410862218449,-1.1881747038475998
ILMN,"July 1, 2013",-0.02119656662323,-0.6283613399991266
XLNX,"October 2, 2013",-0.00701908614201,-0.44686602368800815
ABT,"May 22, 2012",-0.02005179832459,-2.6066378517542743
MON,"October 29, 2008",-0.004549179646400003,-0.13892711804191216
GMED,"June 24, 2013",-0.006373798655999999,-0.19384936896959304
INTC,"September 4, 2015",0.0381755349933,2.745840759247626
BBRY,"February 4, 2015",-0.0534312343239,-1.2917349492477739
DE,"January 27, 2012",0.00603534090861,0.2993675086727953
SSNI,"July 26, 2016",0.010624804549582001,0.40216924600931664
MON,"October 16, 2008",0.1469609260631,5.431842808785276
ABT,"March 19, 2009",-0.004358226363100001,-0.21481135225754475
ENZ,"November 7, 2012",-0.022083849383400002,-0.45129265394946416
BSX,"February 14, 2008",0.01773054828728,0.6165628743307717
CTXS,"September 17, 2012",0.00817829530682,0.2998456343166076
VZ,"October 14, 2011",0.00872171957338,0.5992055983647652
MON,"April 24, 2008",-0.08317284244699,-2.696321441093566
AMAT,"July 6, 2010",0.00773912415727,0.4545485282701854
ENZ,"November 29, 2012",-0.0006478812431400006,-0.012515628993576083
MON,"June 15, 2009",0.009893776137664099,0.4596324965115089
XLNX,"September 4, 2013",0.0105505315468,0.5523647500016197
PH,"August 29, 2008",0.0374424062129,1.6399035802130437
SNPS,"April 26, 2012",-0.006034651867687001,-0.7430608877585991
CAMT,"August 17, 2012",0.0107585849622,0.2846427193860813
AAPL,"March 20, 2015",-0.0289649114442,-1.2974966717847825
NTGR,"December 31, 2009",-0.02313363904309,-0.8348693570950889
SSNI,"December 4, 2014",0.0559900893299,1.0562074629634122
JNJ,"March 31, 2011",0.002811601326369,0.34538089925389925
INTC,"November 10, 2010",0.006000796572684,0.4549584800665146
CAMP,"April 24, 2017",-0.0418783462838,-2.735418872203305
CSCO,"March 2, 2017",-0.007949955315369999,-1.0235624867318376
AAPL,"December 21, 2015",-0.0316568430777,-1.583925763257519
AAPL,"November 21, 2014",0.0051186543016499995,0.2491928692932574
CSCO,"September 28, 2011",-0.01915096338712,-0.6010239097030208
CAMT,"March 26, 2012",-0.055460295446899996,-1.4984418679257583
NUVA,"March 2, 2012",-0.0026801119804,-0.044340855182026566
ENZ,"January 3, 2014",0.008916062354660002,0.2907104717150476
BSX,"February 2, 2010",-0.03966388777582,-1.919372854472131
NUAN,"January 9, 2014",0.0177475737021,0.9948242959633353
EXTR,"November 10, 2011",0.007534563826009999,0.19794001582764628
SSNI,"December 19, 2014",0.028162129057749997,0.9162720837211098
MPWR,"May 3, 2012",0.0130013021433,0.4672427750598942
TXN,"September 19, 2014",0.01496475553913,1.4245743452685784
POWI,"January 26, 2011",-0.0044079448674400005,-0.22226617552381697
DDD,"June 20, 2013",-0.055835466944599996,-1.492834230295512
SNPS,"November 12, 2010",-0.01718905551633,-1.1999506727161366
CIX,"October 4, 2010",-0.0759000390204,-2.1193726220385876
GE,"May 3, 2011",-0.0028362951640699997,-0.25115264427845857
LZB,"February 28, 2017",0.00163097970256,0.049251486460730874
BDX,"May 19, 2010",0.009639913473063,1.3061439700965336
MSFT,"July 24, 2008",0.0533230020226,4.458150496645872
EA,"April 24, 2015",0.005940061343139999,0.1705119742369286
AAPL,"September 2, 2015",0.005956334138200001,0.5534411817648867
SNPS,"December 19, 2014",0.004842189999013,0.3623036500432679
BKS,"January 4, 2017",-0.015308185444509998,-0.8056626281287181
AAPL,"October 25, 2011",-0.01286898291422,-0.9675709790195477
MSFT,"December 4, 2008",0.0309587807462,0.9397301816224362
AMAT,"July 23, 2010",-0.00451960734058,-0.2804942020342765
VAR,"April 25, 2012",0.008270401093930001,0.6906796047597071
GE,"May 28, 2013",-0.009291332217720001,-1.320687540424099
PH,"April 22, 2008",0.01996891831941,1.1955786476522179
MSFT,"April 21, 2009",-0.03972910584704,-1.9101175845574896
AAPL,"January 20, 2016",0.002149610622779,0.11218439446117799
MASI,"October 17, 2014",-0.07179701279350001,-2.2203043053574016
SNPS,"November 17, 2014",0.001363924520816,0.1342588469051406
NUAN,"June 4, 2014",0.0041298827365400005,0.16254212904719037
CGNX,"May 14, 2015",0.02077168939278,1.131420977681452
MSFT,"August 11, 2009",-0.00933846531911,-0.5479339859877685
WDC,"March 31, 2015",-0.028553666799049998,-1.1757663240172183
BDX,"October 29, 2008",-0.024102759541310005,-1.4766272414095545
BDX,"May 22, 2012",-0.0038562325802299997,-0.6185107942085001
GGG,"December 1, 2016",0.0008167230249600003,0.047722072580414006
NTGR,"March 2, 2017",-0.010794180759190001,-0.5561714245725603
PH,"May 25, 2011",0.00591873799987,0.4285922275233105
INTC,"May 8, 2014",0.005931117148149999,0.7084239911177701
INTC,"May 9, 2014",-0.00507632478992,-0.6094900564948857
SYMC,"March 24, 2016",0.0036637334653410003,0.1855260811806976
WLK,"December 29, 2016",0.00134559325956,0.07823530935094178
NUVA,"September 29, 2011",0.00430164601916,0.16950480054762831
MMM,"November 23, 2011",0.0021012926786799996,0.17726408237082536
DECK,"November 25, 2013",0.01759794478737,0.5786765165358806
POWI,"March 10, 2017",0.013854151235299999,0.9204634576097782
CAMT,"November 17, 2010",0.007268585451082,0.2769659244975537
AAPL,"December 3, 2009",-0.02191017901331,-1.1510461615121497
CAMT,"March 5, 2009",-0.001489965752299996,-0.0248891296332718
BOX,"August 20, 2015",0.046716518808915,1.24602352276219
CIX,"October 8, 2010",-0.1099699323434,-2.2749651287475956
MSTR,"November 20, 2008",-0.041588051261,-1.2871420011240928
AAPL,"October 26, 2015",0.00775517786849,0.3402995044869878
IBM,"March 1, 2011",-0.003117185063140001,-0.45703216904176397
ITW,"November 18, 2013",-0.0015313246602699998,-0.16605460983595594
BBRY,"February 23, 2015",-0.0156433367695,-0.5748706821181946
PH,"March 17, 2011",0.026615948283760002,1.5208515824619937
MON,"January 15, 2009",0.015568700705764,0.3278344238652521
AAPL,"August 30, 2011",0.00373347880346,0.252013490804769
NTAP,"April 15, 2015",0.01723094795641,0.6400143506263858
HOLX,"October 18, 2011",-0.023906327518439997,-1.2479156379141292
SSNI,"July 25, 2016",-0.00019407129676399996,-0.007364024694606377
POWI,"August 7, 2015",0.0740688164533,4.726878930752796
DECK,"December 10, 2013",-0.03052406122898,-0.5202696157059787
CSCO,"May 20, 2011",0.00068584733801,0.03937712891657118
LLY,"April 14, 2016",0.01993304477835,0.8147796389566373
GGG,"March 14, 2017",0.00728369912765,0.6964850052758449
PII,"September 17, 2009",0.0757745292674,1.901277603071711
VAR,"April 26, 2012",0.02429027748043,1.989361729005259
MON,"September 17, 2008",0.066339141566611,1.8113684226358586
RHT,"October 13, 2010",0.004453105201699999,0.18008876904000676
TGT,"February 29, 2008",0.00481909149916,0.14613044211230236
TECD,"May 7, 2009",-0.01748427273365,-0.4753844589504314
BELFA,"April 30, 2014",0.0815201604326,2.5057335445290474
MON,"February 16, 2010",-0.0084731055982941,-0.5365935066090995
ITW,"October 25, 2013",0.006716722159980001,1.2280809073889185
MON,"March 4, 2010",0.0268438634868,2.3318078205852175
HOLX,"January 9, 2012",0.026905434081659997,0.8836054379628023
MON,"September 30, 2013",0.011373356568382,0.6733327892091844
HAE,"August 19, 2009",-0.012373022964113,-0.6141706225787238
BELFA,"March 31, 2014",0.005497530632673739,0.2037289613716511
EBAY,"April 5, 2013",0.008237705614776,0.5275067151666839
NTGR,"August 8, 2013",-0.017685362813705002,-1.0283988182590398
SNA,"September 25, 2014",-0.004997556409054,-0.32478489706006547
HON,"December 5, 2012",-0.013701073278490001,-1.4926772326672997
VAR,"May 25, 2012",-0.022972743992248003,-2.876866568831246
YHOO,"December 19, 2012",-0.018086931498916,-0.9747125710681624
CTXS,"September 11, 2014",-0.004120547608270001,-0.2603365077354128
MON,"July 10, 2009",-0.004254676072499998,-0.1380198649838064
EXTR,"October 29, 2008",0.013333754071049999,0.4427390600803532
SNPS,"September 29, 2010",0.0022715899005093,0.23126439012496608
MON,"August 23, 2010",-0.0016205844058000008,-0.04675176734860364
ALG,"February 6, 2012",-0.0291783143297,-1.409632002417296
WHR,"April 9, 2010",-0.0009038523552000015,-0.03952848013342213
AAPL,"November 20, 2014",0.00510059361159,0.25490157494608195
MON,"March 3, 2015",0.00805099662239,0.8720246695602027
RTEC,"February 9, 2015",0.01039546144857,0.5969481291301398
MON,"June 17, 2009",-0.01949631575611,-0.8972029324745511
NUAN,"February 4, 2014",-0.0082458086646,-0.14803049202607485
BSX,"January 23, 2009",0.0474825826519,0.6953532094325665
AAPL,"December 22, 2016",0.0024724290105780002,0.2191024288600777
BELFA,"December 29, 2010",0.006438051831,0.15451374700362747
CAMT,"February 9, 2015",-0.0003947378163000007,-0.010786220817809234
WMT,"July 16, 2009",0.0011722126420000006,0.05804954484420481
HON,"June 17, 2014",0.002208438096574,0.35063699732223247
YHOO,"February 1, 2010",-0.0403148433077,-3.083971958045575
IDT,"August 18, 2011",-0.03053099986387,-1.4103837331141058
CSCO,"September 18, 2014",-0.00508295071735,-0.8050671307230467
NVDA,"August 12, 2013",-0.00480786642856,-0.2746157389120213
MON,"March 14, 2014",0.01045756853027,0.6724304241982272
MON,"February 17, 2010",-0.003009408612097,-0.21275981483361275
SPLS,"January 20, 2012",0.0434650157238,1.5837099031070463
CHTR,"March 2, 2017",-0.02648469958905,-1.5588011158513833
CSCO,"July 23, 2014",-0.0038596987710299998,-0.2183361454108253
BKS,"December 28, 2016",-0.02475366385485,-1.3842516579912527
SYK,"August 7, 2013",0.00367024030757,0.46066280408153815
EXTR,"March 19, 2009",-0.1152707456566,-2.1357705847953614
ILMN,"June 5, 2013",-0.008579412500434001,-0.5460217415949867
HON,"February 6, 2014",0.002232742335823,0.409069515036468
DISH,"February 8, 2010",-0.036977929113099994,-2.4525180139876857
XLNX,"September 3, 2013",2.0110387249999695e-05,0.0010570112652448914
AAPL,"September 30, 2016",-0.005680253438690001,-0.29339593401157227
