Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CAMT,"July 7, 2015",-0.04153252395163,-0.5640752905985204
DECK,"June 20, 2014",0.04501596832910999,0.9801284519530375
HOLX,"October 18, 2011",0.053914541739703004,1.7799519381393167
AMGN,"January 5, 2017",0.06499672270523998,1.2838330728588052
DECK,"July 31, 2014",0.06804621915254,2.3632905685695906
ACOR,"August 5, 2016",-0.02874433961244,-0.7179307560585042
SSNI,"July 25, 2016",0.011240986937649999,0.2697667173315599
MON,"September 30, 2009",-0.015401905907319999,-0.4258582644904781
POWI,"August 7, 2015",0.03139655276818999,1.2672171332740667
DECK,"December 10, 2013",-0.034508564412126,-0.37200008200454066
CSCO,"May 20, 2011",-0.00815520963148,-0.2961295283729502
BKS,"March 22, 2017",0.0226037964142,0.40506347508107
AMGN,"October 2, 2008",-0.17688824299057,-3.1100904322854603
NKE,"February 17, 2016",0.003579248140079998,0.12814074680724652
LLY,"April 14, 2016",0.04940823706014001,1.2773087256083082
GGG,"March 14, 2017",-0.005850143228205002,-0.3537987284298883
PII,"September 17, 2009",-0.021516833144104998,-0.34145276423853854
VAR,"April 26, 2012",-0.07758577979146002,-4.018772371814538
MON,"September 17, 2008",0.07062772197838,1.2196694321527874
RHT,"October 13, 2010",-0.03808364851038,-0.9740745987606866
TGT,"February 29, 2008",0.04705590608975,0.9024427537697071
ACOR,"October 29, 2015",-0.02355981208564,-0.6352173398800465
DECK,"January 5, 2015",0.053790303808117,1.0595703893423964
ACOR,"April 25, 2017",-0.06985212998872,-0.7497561603544474
TECD,"May 7, 2009",-0.09121899464236999,-1.5686017117607496
LLY,"March 21, 2011",-0.01780344628239,-1.4251201284224906
BELFA,"April 30, 2014",-0.039097122134976195,-0.7600543482136095
MSFT,"May 14, 2012",4.12157928299994e-05,0.002272398625086602
CAMT,"May 1, 2012",0.040906370619100005,0.5240711176090127
MON,"February 16, 2010",-0.0426162826331,-1.7069010819149544
ITW,"October 25, 2013",-0.003582933756489999,-0.4143223583695182
TGT,"January 3, 2014",0.006467853393790001,0.33480356471645306
ROK,"March 15, 2013",-0.026576352576616,-1.6959897760427671
MON,"March 4, 2010",-0.053512018458350005,-2.9398763285774763
WHR,"July 14, 2016",0.04633724507855,1.7374346153941085
CIX,"January 22, 2010",0.03541085113286,0.42836318098038717
NATI,"June 19, 2013",0.050048744418329995,0.9803478766239226
HOLX,"January 9, 2012",0.010311498112235,0.21417567242003907
MSFT,"April 11, 2012",-0.006992958163289998,-0.2461213152099375
NTGR,"October 2, 2009",-0.02596140928568,-0.5889505411525583
IPXL,"June 19, 2013",0.018387561296500002,0.49938189160513136
MITK,"October 8, 2013",-0.020265444306790004,-0.274404486441728
MMM,"June 21, 2012",0.004892391682826,0.4691341992676955
LLY,"March 31, 2010",0.04033001754908,1.7047252898232959
MON,"September 30, 2013",0.008658811433199997,0.3242122247573156
WBA,"January 3, 2017",-0.03813143138166,-1.298871378120843
HAE,"August 19, 2009",-0.029409062636584497,-0.9232608033655583
AAPL,"June 14, 2011",-0.02023243551685,-0.7912025600487974
BELFA,"March 31, 2014",0.021208408225719996,0.49707644428515285
WMT,"January 13, 2010",-0.0184850180983482,-1.25313890578321
MTSI,"December 7, 2016",-0.013425247156450004,-0.35677642155565814
MON,"September 24, 2012",-0.0029808666740900013,-0.13706301306898208
DECK,"October 29, 2013",0.036657120623090005,1.2004811644817854
COST,"July 17, 2008",-0.006923104394640001,-0.27787570648248505
EBAY,"April 5, 2013",0.003953161179303,0.1601018101914794
NTGR,"August 8, 2013",0.017067563762860002,0.6276956585077712
MSFT,"November 25, 2014",0.010613211714672001,0.5400414100277481
SNA,"September 25, 2014",-0.02767237737884,-1.1374035731773533
HON,"December 5, 2012",-0.005876252001600003,-0.40489436011335367
VAR,"May 25, 2012",-0.015482051090821004,-1.2262113694153653
PCAR,"January 5, 2015",-0.031988805451130004,-2.0023949255935296
YHOO,"December 19, 2012",-0.028988574641960002,-0.9880263587909273
CTXS,"September 11, 2014",-0.014458032301630001,-0.5777225570643064
MON,"July 10, 2009",0.01027281178019,0.21076302537453873
WBA,"November 21, 2016",0.01852105259095,0.9712457440976097
EXTR,"October 29, 2008",-0.05708769173219999,-1.1988583623032287
SUPN,"February 18, 2016",0.002432439273820002,0.0380561759203301
NATI,"December 29, 2011",-0.06585698977540501,-3.006960830412086
LLY,"March 13, 2017",-0.027378149893441804,-0.9132709063027596
SNPS,"September 29, 2010",-0.006788247706530399,-0.4370856151541337
ACOR,"March 29, 2017",-0.38022393643183,-4.622040336734155
MON,"August 23, 2010",-0.00913318838349,-0.1666398203696803
ALG,"February 6, 2012",0.0022187314284899985,0.06779228668063456
PRGO,"April 17, 2009",0.06239251388556,0.5689142147338339
PFE,"July 14, 2010",-0.006694830707463,-0.267406747694835
COF,"November 17, 2015",0.013181740903012,1.13754611739015
DECK,"February 15, 2017",0.034699722966920005,0.688848490417985
MON,"April 22, 2008",-0.08886458666739,-1.755033577388253
WHR,"April 9, 2010",-0.04076748904512,-1.127603930164941
AMZN,"April 20, 2015",0.10844128446847,1.8414432433755428
BBRY,"January 19, 2016",-0.00894071963023,-0.19566398547646638
BBRY,"March 28, 2014",-0.2869051751891,-4.237938750745816
LLY,"March 9, 2012",0.018676712145500002,0.7551427748230608
AAPL,"November 20, 2014",0.01457123505616,0.4605514521019758
CENT,"June 2, 2010",0.02973602805566,0.7717836169128586
CMG,"January 13, 2015",-0.03780946844883,-1.2214061783728585
MON,"March 3, 2015",-0.014679427104856998,-1.0055837095677194
RTEC,"February 9, 2015",-0.03079455365212,-1.1183989033726727
DE,"June 22, 2016",0.013649947340323001,0.4791401985131884
MDCO,"March 27, 2015",-0.04434073686117,-0.9649993106077747
ANDE,"June 5, 2015",-0.035891798438631,-0.7518341156976017
MMM,"September 8, 2009",-0.0017642829942619994,-0.07101060981516652
ACOR,"December 15, 2015",0.1022172976921,1.5617795198668676
MON,"June 17, 2009",0.0008678147894100006,0.02525778006623492
NUAN,"February 4, 2014",0.01035514621808,0.11757206896936595
KMB,"December 23, 2009",-0.011570603900660002,-0.3975542368452931
RDWR,"August 22, 2016",0.005712208009489999,0.20127735113111106
MON,"June 4, 2009",0.05818187640414,1.2910433600090838
DCI,"January 25, 2011",-0.020023292291240002,-0.8560342389226057
MSFT,"July 15, 2015",-0.018729503405847704,-0.42025606856789793
BELFA,"May 12, 2014",0.00046579620729999497,0.008766670537764086
PFE,"June 20, 2008",0.013043304449860002,0.5704411836948189
BSX,"January 23, 2009",0.10929223283770001,1.012256152188853
AET,"June 10, 2008",-0.03744392461227,-0.7337415643849929
MNTA,"July 24, 2012",0.0204318865332,0.4723759712487389
STT,"May 20, 2016",0.004051004265,0.1892712205648831
AAPL,"December 22, 2016",-0.0008778761224,-0.04920243468582948
BELFA,"December 29, 2010",-0.061317931336174,-0.9307437875522796
WHR,"April 22, 2016",-0.07986191892984,-2.5188869666869107
LLY,"September 28, 2015",0.04106660927328,1.7876899362588519
CAMT,"February 9, 2015",-0.06886644178537998,-1.1901404407994727
WHR,"July 15, 2016",0.051463395260760006,1.92081914168808
WMT,"July 16, 2009",0.004140634257983,0.12968486213896752
HON,"June 17, 2014",-0.01333849585533,-1.3393971241245433
YHOO,"February 1, 2010",0.029065359848569998,1.4062131152470942
FISV,"May 20, 2016",0.0022104437190800007,0.15478695359692557
UTX,"May 20, 2011",-0.00619187717045,-0.6980703041330167
IDT,"August 18, 2011",-0.00374546354057,-0.10942884933501265
LLY,"March 9, 2009",-0.008297866508868998,-0.2606380882261298
MTSI,"June 16, 2014",0.014787358887699999,0.4746627131844135
NTGR,"March 4, 2011",0.07555369618693,2.3110899989047042
MMM,"June 29, 2010",0.02383179615592,1.5203676130952841
FNSR,"January 10, 2014",-0.00969949634358,-0.14506098109273727
MSFT,"May 8, 2013",-0.002304426898440003,-0.20260713079190615
CSCO,"September 18, 2014",-0.01001621139988,-1.0033435760653466
MON,"June 17, 2010",-0.007330699665739997,-0.28904519659676187
WHR,"October 30, 2015",-0.03737931993016,-1.1641750146088883
NVDA,"August 12, 2013",0.06691604367221,2.4173151953493432
MON,"March 27, 2009",-0.10104691586126,-1.1672745393936823
MON,"March 14, 2014",0.011990247883363,0.4876124581486774
HOLX,"July 23, 2012",0.01842382129715,0.3940436391914555
BBRY,"June 9, 2015",-0.017217418295379996,-0.3725680907537486
NKE,"May 17, 2013",-0.01439652419019,-0.3043556678670404
MON,"February 17, 2010",-0.02896152073496,-1.2949702828505916
FDX,"July 13, 2009",-0.003549104768300001,-0.06954818497843768
LLY,"April 22, 2009",0.008300751280390001,0.24858799243977478
PFE,"July 26, 2011",0.01007571636655,0.5257604860955305
SPLS,"January 20, 2012",-0.00426022882,-0.09817450337201175
AMGN,"December 28, 2009",0.013973667475345999,0.38367341765436186
WHR,"January 27, 2017",-0.025885516707339996,-1.05058153823793
WHR,"January 27, 2016",0.020747521891888998,0.6401060376465335
LLY,"September 23, 2009",0.0378105337321,1.6358405459794494
CHTR,"March 2, 2017",-0.010282782042300001,-0.3827685816916632
DECK,"April 9, 2014",0.004014498613239997,0.06539468577155366
CSCO,"July 23, 2014",-0.029215605830236,-1.0452426428937525
BKS,"December 28, 2016",-0.032331457996569994,-1.1434859916455775
SYK,"August 7, 2013",0.0007775153965500002,0.06172024478861375
DEPO,"April 11, 2017",-0.10932095153426,-1.8333362085638192
DECK,"August 18, 2014",-0.009033049920050001,-0.3324694399827845
FMC,"February 4, 2010",0.06459797268543001,3.8990453502875395
EXTR,"March 19, 2009",-0.012467405407739995,-0.14609709343125954
AMGN,"January 31, 2017",0.064743481259631,1.7846181983097353
ILMN,"June 5, 2013",-0.025277856830792,-1.0174723873361835
HON,"February 6, 2014",0.004993649471501,0.5786374765825002
MDCO,"January 24, 2012",0.014058473059059998,0.32041441648173746
DISH,"February 8, 2010",0.0097416527298,0.4086318933264238
MON,"February 9, 2010",-0.018370137441922,-0.6986698861181355
XLNX,"September 3, 2013",0.01848411808303,0.6144519294313464
AAPL,"March 10, 2011",-0.02981545218897,-1.3050876168958232
LKQ,"November 30, 2016",0.02508605446231,1.4276568062849373
AMGN,"February 15, 2017",0.005473944865532,0.2548857402607154
