Stock_Ticker,Decision_Date,CAR,CAR/Sigma
FOSL,"September 22, 2014",-0.0049460568762734,-0.38783823129341294
SUPN,"June 19, 2013",0.06114196134885,1.0557004180326384
NKE,"February 26, 2008",0.02139572204646,1.3882796254305243
MKSI,"June 28, 2010",-0.04469089672336,-1.1682800833291485
BSX,"March 13, 2012",-0.01999933829579,-1.074520767836897
HAS,"November 29, 2010",-0.0011803432778799989,-0.09695255061015547
CAMT,"August 28, 2009",0.03221673666,0.4487996891854156
ALG,"March 2, 2010",-0.01818431254053,-0.6977692227589537
RTN,"March 30, 2017",0.0023077605849200003,0.18493213781675336
GEVO,"July 6, 2012",-0.08482862985709999,-1.7721029028843718
MSFT,"June 13, 2014",0.00134264110722,0.09104799621982938
WHR,"January 8, 2016",-0.010935720936001,-0.3046606995339606
JKHY,"March 31, 2016",0.01506437831191,1.284799339495893
MON,"October 29, 2010",-0.0042475741894,-0.1944960991137933
FBC,"May 17, 2010",-0.01674294726634,-0.1681328657762203
MON,"August 3, 2011",0.0036806061666000006,0.22123220157314663
COH,"February 22, 2012",0.00636509675385,0.3052591971293077
MON,"November 20, 2008",-0.0009169872715000006,-0.019004462167320203
MTSC,"January 4, 2010",0.02919083210865,1.5238412729890056
BKS,"January 12, 2017",-0.0017168916097000005,-0.05687559691670394
NKE,"March 22, 2012",-0.01390816539308,-1.5497245274444813
NKE,"September 3, 2008",0.0367012387893,1.295432330452872
BELFA,"July 11, 2011",-0.0280107927237,-1.129168454596893
WHR,"April 14, 2016",-0.012934218893150001,-0.6252244818976346
CTXS,"September 26, 2014",-0.009367590227179999,-0.6580088277203464
AAPL,"January 3, 2014",-0.002347655452639999,-0.15575205888294602
LLY,"December 2, 2011",0.01684953441434,1.334791638237534
JNJ,"September 29, 2011",0.012662921935060002,1.1634264369267489
MON,"August 21, 2008",0.04132028864971,1.1931377782068724
NTAP,"September 25, 2014",0.004696059896025,0.3719886559279936
AAPL,"May 5, 2017",-0.01244180806714,-2.0728404256029638
CTXS,"April 28, 2008",-0.0007098848633999982,-0.03298171587550347
WHR,"November 4, 2016",0.0443625082288,3.2302333596760184
PH,"August 4, 2008",-0.08864953807473999,-4.188284557296925
ABT,"September 30, 2011",0.013439380444700002,1.0955849722252562
AAPL,"January 27, 2017",0.01022987077098553,0.772559362319527
NUAN,"November 6, 2008",0.00687213083107,0.23243141635455083
AVP,"August 22, 2012",0.021021653213429997,0.8060291361352343
JNJ,"February 22, 2010",0.00162851051513,0.3114308058941179
SYMC,"June 8, 2015",0.005320236043505,0.2421638158341679
AVT,"February 17, 2016",0.012829181720298,1.1372361971201508
HAE,"June 1, 2009",0.00843035774092,0.30428407875130115
ENR,"November 3, 2008",-0.018551128672400004,-1.5104487791114765
POWI,"February 3, 2011",0.008619813715160001,0.5051860776896804
WHR,"October 28, 2016",0.01393186781577,1.010741262408578
MPWR,"March 3, 2011",0.0006967671416799998,0.026517160125892805
LLY,"May 22, 2017",-0.0263236416182,-2.7389469174164027
SUPN,"April 29, 2013",-0.0427214461806,-1.5986787295522293
NKE,"May 15, 2013",0.00640760746124,0.21330638229537263
XLNX,"August 30, 2013",0.012730686855199999,0.6105018632700546
SYK,"September 5, 2013",-0.008328024396172999,-0.8641352749894186
FFIV,"September 7, 2016",-0.0034416902592200004,-0.21701734585413715
SUPN,"May 31, 2013",0.0750467126472,0.9665926236781234
DG,"July 13, 2016",-0.006043639293452,-0.29152625617443434
TWTR,"May 20, 2016",0.00727157993196,0.20374480878977974
PRGO,"August 28, 2014",-0.00563860864529,-0.20479325664134648
GMED,"April 9, 2014",-0.0410862218449,-1.1881747038475998
ILMN,"July 1, 2013",-0.02119656662323,-0.6283613399991266
DORM,"December 11, 2009",-0.007453923896099999,-0.29785243631999364
XLNX,"October 2, 2013",-0.00701908614201,-0.44686602368800815
ABT,"May 22, 2012",-0.02005179832459,-2.6066378517542743
MMM,"July 12, 2010",0.00108688911756,0.11311149144356523
POWI,"February 12, 2009",-0.008574607269030001,-0.2618394881459502
MON,"October 29, 2008",-0.004549179646400003,-0.13892711804191216
SYK,"January 27, 2009",-0.01519606132246,-0.45608678970282723
DECK,"June 14, 2016",0.00586968698173,0.2536275791720266
AMGN,"January 7, 2011",0.0024905998788400004,0.17931632059614785
WHR,"April 6, 2016",-0.00127590934013,-0.05804348977146046
TGT,"November 20, 2012",-0.001779596347835,-0.18215066351846793
AHPI,"February 12, 2016",-0.079890442662,-1.8565840640939606
DECK,"September 2, 2014",-0.00864108656105,-0.49420174826211644
DECK,"December 2, 2014",0.02377786880472,0.904513235493724
DORM,"January 5, 2010",-0.02572387925709,-0.5849090510316828
MLHR,"July 31, 2013",0.00419150181956,0.33041465931912184
GMED,"June 24, 2013",-0.006373798655999999,-0.19384936896959304
ITW,"December 10, 2008",0.0007834920518900012,0.023989671003998483
SNY,"September 22, 2016",-0.01786569734794,-1.2853907509213724
PBI,"October 16, 2008",0.028342747610500003,1.1083893483699587
INTC,"September 4, 2015",0.0381755349933,2.745840759247626
EGRX,"February 24, 2015",-0.16128414418185,-2.9725158644439382
SHLD,"November 21, 2016",-0.0717137108682,-2.147364978260247
BBRY,"February 4, 2015",-0.0534312343239,-1.2917349492477739
WMT,"May 7, 2014",-0.01087249333378,-1.0273293789344653
DE,"January 27, 2012",0.00603534090861,0.2993675086727953
SSNI,"July 26, 2016",0.010624804549582001,0.40216924600931664
MON,"October 16, 2008",0.1469609260631,5.431842808785276
ABT,"March 19, 2009",-0.004358226363100001,-0.21481135225754475
AAPL,"January 15, 2010",-0.0005828624633700003,-0.025757680541329743
PII,"August 14, 2009",-0.007243826776049999,-0.20821864937520482
AAPL,"June 24, 2011",0.02023147822056,1.3913925022810587
CTXS,"March 20, 2013",-0.03315899886257,-1.089360319884204
MSFT,"April 5, 2013",0.00028645630275,0.029104521677442572
MON,"February 2, 2016",0.006869801730120001,0.5925514151266765
TGT,"December 7, 2010",0.0024813078794800013,0.28739612903304235
ENZ,"November 7, 2012",-0.022083849383400002,-0.45129265394946416
MON,"July 29, 2009",-0.0022964971229200003,-0.07125057231360818
WMT,"May 2, 2017",-0.01291707826914,-0.9646359396232504
BSX,"February 14, 2008",0.01773054828728,0.6165628743307717
CTXS,"June 2, 2008",0.010291477844820002,0.3190750895296871
BSX,"July 6, 2009",-0.014825370830093,-0.48737171633716403
IPXL,"April 17, 2017",-0.08370881694158999,-0.7881706480725846
MON,"November 12, 2009",0.0650727266321,3.377592091907555
NKE,"February 9, 2012",0.02304655151342,1.3287455830803105
CTXS,"September 17, 2012",0.00817829530682,0.2998456343166076
VZ,"October 14, 2011",0.00872171957338,0.5992055983647652
MON,"April 24, 2008",-0.08317284244699,-2.696321441093566
BRCD,"February 12, 2013",0.0042209125675900004,0.2386102438468972
EXTR,"March 16, 2009",0.03999725821354,0.7040861742935864
DECK,"January 9, 2015",0.081111623803,2.6046442989708365
CSCO,"January 30, 2014",-0.0033473860890700004,-0.09810268348123649
FNSR,"August 2, 2013",-0.0040088290957040005,-0.13139105488176137
GRPN,"May 20, 2016",0.014004256049534,0.26441409923371795
AMAT,"July 6, 2010",0.00773912415727,0.4545485282701854
ENZ,"November 29, 2012",-0.0006478812431400006,-0.012515628993576083
DCI,"February 28, 2011",-0.010865356264570001,-1.3485996737294883
MON,"June 15, 2009",0.009893776137664099,0.4596324965115089
TEX,"May 26, 2011",-0.0251787024588,-0.8480256820471562
XLNX,"September 4, 2013",0.0105505315468,0.5523647500016197
WHR,"October 25, 2016",0.02168454221193,1.6803767742699238
EBAY,"June 12, 2008",-0.03115798793096,-1.0974538182677815
CELG,"January 4, 2016",0.0310534875223,1.4838995803623396
DEPO,"August 25, 2015",0.1074394755202,1.2271077721470012
FOSL,"June 27, 2014",-0.014085511403037,-0.49448307719394713
WHR,"May 17, 2016",-0.0380113266345,-2.260410164494995
FDX,"March 17, 2010",0.01249566758636,0.5822865129174739
WHR,"November 12, 2015",0.0356291095501,1.923198809732048
LLY,"March 29, 2017",0.00645466145541,0.5165120572524056
PH,"August 29, 2008",0.0374424062129,1.6399035802130437
ZBH,"October 3, 2011",-0.0033973660016000003,-0.2056665826748851
NTGR,"November 24, 2009",-0.040355980300050005,-1.0788587728628483
SNPS,"April 26, 2012",-0.006034651867687001,-0.7430608877585991
GES,"January 20, 2016",0.03387140804642,0.8050927830058657
DEPO,"September 30, 2016",0.00266672633591,0.07413375617570868
AMGN,"December 9, 2015",-0.02049228832469,-1.1307654646356433
SCMP,"December 2, 2014",0.038208798475192,0.8706214571821952
IPXL,"May 15, 2014",-0.00777118017796,-0.29525813689663327
MON,"July 2, 2009",-0.034435526852499995,-1.41354205558804
BMY,"January 16, 2014",-0.03496114174335,-1.543753286812973
SUPN,"October 16, 2015",0.060765667349200005,1.1368406032775942
CAMT,"August 17, 2012",0.0107585849622,0.2846427193860813
MDCO,"October 13, 2011",-1.896105640000062e-05,-0.0007295814800229005
MDCO,"November 12, 2014",-0.01728247151025,-0.8174764631843637
WHR,"May 15, 2017",-0.01303179731315,-1.2829936331290575
AAPL,"March 20, 2015",-0.0289649114442,-1.2974966717847825
NTGR,"December 31, 2009",-0.02313363904309,-0.8348693570950889
MMM,"December 10, 2008",-0.07155575352763,-2.2906875774597983
SSNI,"December 4, 2014",0.0559900893299,1.0562074629634122
JNJ,"March 31, 2011",0.002811601326369,0.34538089925389925
BRCD,"September 6, 2011",-0.0545428691863,-2.217869799209105
GE,"December 12, 2016",0.00613525140385,0.8006813153720284
SUPN,"April 7, 2014",-0.015214767463009999,-0.3999213420658956
SCMP,"November 21, 2016",-0.03499052433352,-1.4296234523911897
IPXL,"April 24, 2013",0.07835690225969999,0.9530970283404309
INTC,"November 10, 2010",0.006000796572684,0.4549584800665146
CAMP,"April 24, 2017",-0.0418783462838,-2.735418872203305
CSCO,"March 2, 2017",-0.007949955315369999,-1.0235624867318376
AAPL,"December 21, 2015",-0.0316568430777,-1.583925763257519
MMM,"October 31, 2013",-0.003290746195767,-0.6315447422722105
DISCA,"June 16, 2010",-0.00597806192684,-0.35154855283429576
AAPL,"November 22, 2011",-0.00122360804498,-0.06788821782013978
DECK,"September 23, 2013",-0.022003339684,-0.7672533853165631
INTC,"December 18, 2009",-0.016547968953129,-1.0385121524470007
AAPL,"November 21, 2014",0.0051186543016499995,0.2491928692932574
ACOR,"August 18, 2016",0.022764393165580002,0.8671697590117798
VRX,"June 12, 2015",-0.007647998569899998,-0.3338007613610474
WMT,"March 8, 2017",0.003287951533186,0.2473844089825671
TEX,"January 29, 2014",0.0313172637962,1.6055197033033122
QTM,"August 20, 2008",-0.0032633714179700003,-0.05604571112780645
GGG,"November 22, 2016",-0.0115325026625,-0.7599150567984811
CSCO,"September 28, 2011",-0.01915096338712,-0.6010239097030208
ITW,"June 1, 2016",0.0017098169078000004,0.24067336026620248
CAMT,"March 26, 2012",-0.055460295446899996,-1.4984418679257583
WMT,"November 21, 2016",-0.03913539318728,-3.251847215752394
ADBE,"May 1, 2015",0.0525457573078,3.3429837243175817
DAL,"February 24, 2017",0.00025471277720999974,0.015015200449327127
NUVA,"March 2, 2012",-0.0026801119804,-0.044340855182026566
SUPN,"May 5, 2017",-0.025947986756888,-0.5264121195495963
DG,"July 14, 2016",-0.01269071912587,-0.6114253200380805
PRGO,"May 17, 2011",-0.003443690414904,-0.22068161731684954
CSCO,"August 22, 2014",0.0018199633600700003,0.2382924858464608
ENZ,"January 3, 2014",0.008916062354660002,0.2907104717150476
BSX,"February 2, 2010",-0.03966388777582,-1.919372854472131
MMM,"May 13, 2011",0.01211145659966,1.082473372803458
MMM,"May 13, 2010",-0.0139614698959,-1.0487616630036873
NUAN,"January 9, 2014",0.0177475737021,0.9948242959633353
EXTR,"November 10, 2011",0.007534563826009999,0.19794001582764628
SSNI,"December 19, 2014",0.028162129057749997,0.9162720837211098
MPWR,"May 3, 2012",0.0130013021433,0.4672427750598942
TXN,"September 19, 2014",0.01496475553913,1.4245743452685784
POWI,"January 26, 2011",-0.0044079448674400005,-0.22226617552381697
PFE,"February 16, 2010",0.0012411396210899998,0.08870302531649539
BHI,"September 11, 2009",-0.011927875687710001,-0.5441627639153621
PRGO,"June 23, 2014",0.005972563557720001,0.250966809543398
DDD,"June 20, 2013",-0.055835466944599996,-1.492834230295512
FMC,"January 6, 2010",-0.027689308346300002,-1.976454237720626
SNPS,"November 12, 2010",-0.01718905551633,-1.1999506727161366
CIX,"October 4, 2010",-0.0759000390204,-2.1193726220385876
GE,"May 3, 2011",-0.0028362951640699997,-0.25115264427845857
BHI,"December 11, 2009",0.017524137076593,0.6718309602330327
FOSL,"September 19, 2014",-0.02324027406765,-1.7968653286881673
SUPN,"March 27, 2013",-0.04421353839442,-1.596396315851072
MON,"November 13, 2009",0.01595820226847,0.8242527351373761
AMZN,"June 16, 2010",0.0107085386326,0.335146695169389
AVY,"May 8, 2008",0.0025162864324700003,0.16504434165148746
DECK,"June 5, 2012",-0.03257628231735,-1.2908341992229604
DECK,"May 5, 2014",0.01952210539104,0.5206648839032715
LZB,"February 28, 2017",0.00163097970256,0.049251486460730874
PLT,"October 23, 2012",0.010363847292929999,0.40173094777545426
BDX,"May 19, 2010",0.009639913473063,1.3061439700965336
CTXS,"August 24, 2009",-0.008777027074057,-0.37788172167741296
MSFT,"July 24, 2008",0.0533230020226,4.458150496645872
TGT,"July 29, 2015",0.0002423368898100001,0.01639938239482769
WHR,"August 4, 2016",-0.021117923777400002,-1.3130489966680465
SNA,"April 28, 2016",0.01594738200609,0.6656465449152547
ELY,"November 10, 2008",0.054434136150400006,2.5700439648604116
EA,"April 24, 2015",0.005940061343139999,0.1705119742369286
CL,"February 3, 2012",-0.00585691044906,-0.6087900897073694
AAPL,"September 16, 2013",-0.013128690666910001,-0.5922077120798982
AAPL,"September 2, 2015",0.005956334138200001,0.5534411817648867
SNPS,"December 19, 2014",0.004842189999013,0.3623036500432679
BKS,"January 4, 2017",-0.015308185444509998,-0.8056626281287181
AAPL,"October 25, 2011",-0.01286898291422,-0.9675709790195477
LLY,"January 10, 2017",0.02944087138187,0.8815898645828685
MMM,"January 20, 2009",0.01912526076933,0.6572679631580621
MSFT,"December 4, 2008",0.0309587807462,0.9397301816224362
DECK,"July 5, 2013",-0.008234901992820001,-0.254826793952463
AMGN,"February 29, 2008",-0.0363254934873,-1.5660797779366298
DEPO,"June 17, 2014",-0.045506763268589996,-1.0630860609833905
AMAT,"July 23, 2010",-0.00451960734058,-0.2804942020342765
SP,"December 12, 2016",-0.02084321057195,-1.6215865756921013
VAR,"April 25, 2012",0.008270401093930001,0.6906796047597071
SUPN,"October 3, 2014",0.0321990731107,0.8442820578654268
AAPL,"August 26, 2013",-0.00726943713493,-0.44586582351527
GE,"May 28, 2013",-0.009291332217720001,-1.320687540424099
TGT,"August 9, 2010",0.02063244862366,1.2776542146357226
WHR,"January 22, 2016",0.040771097858,2.207977100293086
CGNX,"June 30, 2014",-0.01482332931931,-0.6491495454522576
ILMN,"September 9, 2016",-0.01621848231726,-0.5650563267843383
DEPO,"August 19, 2014",0.047338809294699996,1.2669761056567106
FOSL,"November 30, 2010",-0.01310129565402,-0.5696342269984557
PH,"April 22, 2008",0.01996891831941,1.1955786476522179
ACOR,"January 21, 2016",-0.05885155829499,-3.713584587948443
MSFT,"April 21, 2009",-0.03972910584704,-1.9101175845574896
AAPL,"January 20, 2016",0.002149610622779,0.11218439446117799
SUPN,"September 12, 2012",-0.05571528265717,-0.22669939192250085
NKE,"November 1, 2012",-0.0042368055746799995,-0.2743070378148512
STI,"May 20, 2016",0.03787940163252,2.225147032117651
NVDA,"April 5, 2011",-0.0744935420936,-1.263292843499056
MASI,"October 17, 2014",-0.07179701279350001,-2.2203043053574016
SNPS,"November 17, 2014",0.001363924520816,0.1342588469051406
NUAN,"June 4, 2014",0.0041298827365400005,0.16254212904719037
DSW,"February 22, 2012",0.0394573368391,1.506359940363763
WHR,"April 12, 2017",0.016949683394960002,0.6344949626535956
WHR,"July 20, 2016",0.01807249173472,1.0806422239125277
NVO,"February 18, 2011",0.00412159708602,0.24607949109571775
CGNX,"May 14, 2015",0.02077168939278,1.131420977681452
MSFT,"August 11, 2009",-0.00933846531911,-0.5479339859877685
SNY,"January 5, 2017",0.0009397789108800004,0.04280890011553081
HAE,"May 10, 2012",0.00222877161654,0.29303954467229154
NKE,"November 28, 2008",0.0089526381212,0.21320232913699583
HAS,"October 4, 2013",-0.004569135991625999,-0.2821622873022106
WDC,"March 31, 2015",-0.028553666799049998,-1.1757663240172183
MKSI,"June 25, 2009",0.025660188815,0.6884960244926385
IPXL,"July 14, 2010",-0.0467587853604,-1.1743700423831485
BDX,"October 29, 2008",-0.024102759541310005,-1.4766272414095545
BDX,"May 22, 2012",-0.0038562325802299997,-0.6185107942085001
GGG,"December 1, 2016",0.0008167230249600003,0.047722072580414006
IBM,"July 14, 2011",-0.003419820479338,-0.34728633813909576
CREE,"June 27, 2012",-0.04016820397387,-1.1607992992133915
DEPO,"January 13, 2017",0.03166933666628,0.5833277036912684
NKE,"February 29, 2016",0.039133852204700004,2.966523913066552
NVS,"August 4, 2014",-0.00943099438709,-1.2375564308579663
P,"February 21, 2012",-0.015453427553200002,-0.27591506281673783
YHOO,"March 8, 2010",0.01535323189913,0.807988073736589
NTGR,"March 2, 2017",-0.010794180759190001,-0.5561714245725603
DEPO,"July 20, 2015",0.02367982079982,0.42621452386540737
REGN,"January 5, 2017",0.007098325337899999,0.1794797183555265
IPXL,"December 6, 2013",0.0140228831532,0.7183703707330902
KMB,"January 14, 2010",0.00780480765319,0.48404852372626367
IPXL,"October 6, 2011",-0.0205585858896,-0.47444917693699323
AMZN,"April 11, 2012",-0.00848913798408,-0.2448750261871943
ILMN,"July 12, 2016",0.004415774701179999,0.06789064747311081
PH,"May 25, 2011",0.00591873799987,0.4285922275233105
MAT,"May 20, 2014",-0.014217331015659999,-1.4672203819722718
INTC,"May 8, 2014",0.005931117148149999,0.7084239911177701
FISV,"October 23, 2009",0.00931308603299,0.48223411502215907
INTC,"May 9, 2014",-0.00507632478992,-0.6094900564948857
SYMC,"March 24, 2016",0.0036637334653410003,0.1855260811806976
WLK,"December 29, 2016",0.00134559325956,0.07823530935094178
MON,"February 19, 2008",0.03256011381303,1.1296552999247456
IPXL,"June 22, 2012",0.029381397207200004,1.0335907644468179
FFIV,"August 22, 2016",-0.0018573185426100005,-0.052514017262374514
NKE,"September 23, 2016",-0.00980475097111,-0.8777535929578608
NUVA,"September 29, 2011",0.00430164601916,0.16950480054762831
DECK,"June 4, 2012",-0.00418839904924,-0.1654413700143846
WHR,"September 12, 2016",-0.03440248359533,-2.001845271413603
DECK,"April 21, 2014",-0.0391249592718,-0.9185037228345894
MON,"January 29, 2009",-0.0432534799338,-0.9601583091216784
HAS,"March 9, 2011",0.01982550774954,1.2247891705406153
ANDE,"April 28, 2014",0.00927371984926,0.24223373140421312
MMM,"November 23, 2011",0.0021012926786799996,0.17726408237082536
DECK,"November 25, 2013",0.01759794478737,0.5786765165358806
POWI,"March 10, 2017",0.013854151235299999,0.9204634576097782
MNTA,"March 1, 2016",-0.0734742616209,-1.7682480886821816
TSN,"November 17, 2014",0.0103279794525,0.5546467994023451
HOLX,"October 25, 2011",0.052044476536,3.064913692495392
WHR,"June 22, 2016",-0.0008318382771700002,-0.059545695702417765
CAMT,"November 17, 2010",0.007268585451082,0.2769659244975537
AAPL,"December 3, 2009",-0.02191017901331,-1.1510461615121497
CAMT,"March 5, 2009",-0.001489965752299996,-0.0248891296332718
BOX,"August 20, 2015",0.046716518808915,1.24602352276219
CIX,"October 8, 2010",-0.1099699323434,-2.2749651287475956
RTEC,"July 7, 2015",0.02367746934681,0.7516044777797524
MSTR,"November 20, 2008",-0.041588051261,-1.2871420011240928
MON,"December 3, 2008",-0.00793961152117,-0.12646364009888786
V,"November 14, 2013",0.0012144482550500001,0.06773110805532755
WMT,"June 3, 2010",0.00444890087856,0.47994052637470963
WHR,"July 26, 2016",0.037656817866,2.346520312677109
NKE,"June 18, 2008",0.004350321155295,0.24497331712928216
IPXL,"October 6, 2009",0.0894924543774,3.7531582033840207
DCI,"June 11, 2010",0.014507549341019998,1.2685872683536483
WDC,"January 2, 2013",-0.007424333197334,-0.43350023271689175
SPLS,"July 29, 2015",-0.02210248452982,-1.7815023639452416
CRY,"March 10, 2015",-0.03167688636048,-0.9832535057698455
AAPL,"October 26, 2015",0.00775517786849,0.3402995044869878
IBM,"March 1, 2011",-0.003117185063140001,-0.45703216904176397
ITW,"November 18, 2013",-0.0015313246602699998,-0.16605460983595594
LLY,"August 22, 2016",-0.01145942530732,-0.9227710006495762
WHR,"August 8, 2016",-0.00452157235293,-0.28824055538691346
BBRY,"February 23, 2015",-0.0156433367695,-0.5748706821181946
PH,"March 17, 2011",0.026615948283760002,1.5208515824619937
MON,"January 15, 2009",0.015568700705764,0.3278344238652521
AAPL,"August 30, 2011",0.00373347880346,0.252013490804769
AMZN,"March 14, 2017",-0.00599554025556,-0.46150963098183184
AAPL,"September 4, 2015",0.00650976862721,0.45567000416959214
NTAP,"April 15, 2015",0.01723094795641,0.6400143506263858
MON,"June 13, 2008",0.00897626451877,0.15401593685281154
ABBV,"July 15, 2014",-0.02139170194472,-1.248344751043177
DCI,"October 2, 2012",-0.0024184169614800003,-0.16200508615314957
CAMT,"July 7, 2015",-0.0119386739543,-0.2563745125856319
