Stock_Ticker,Decision_Date,CAR,CAR/Sigma
JNJ,"February 23, 2010",-0.00473556244453,-0.8827775882670976
LEA,"February 10, 2011",-0.0112038418581,-0.6687211066572678
INTC,"November 10, 2010",0.006000796572684,0.4549584800665146
BBRY,"August 11, 2015",0.017083294520500003,0.6831143228660737
CAMP,"April 24, 2017",-0.0418783462838,-2.735418872203305
CSCO,"March 2, 2017",-0.007949955315369999,-1.0235624867318376
AMZN,"September 30, 2011",0.0175665981674,0.7525985273560304
AAPL,"December 21, 2015",-0.0316568430777,-1.583925763257519
STI,"August 3, 2011",-0.011539809339380001,-0.7883488302245958
AAPL,"November 21, 2014",0.0051186543016499995,0.2491928692932574
IBKR,"February 23, 2011",-0.03196481976974,-1.5419323056207102
WMT,"March 8, 2017",0.003287951533186,0.2473844089825671
CSCO,"September 28, 2011",-0.01915096338712,-0.6010239097030208
CIEN,"April 15, 2014",-0.0120109732878,-0.38993727190453603
BAX,"March 16, 2012",-0.0058167408338,-0.4168949370589134
CAMT,"March 26, 2012",-0.055460295446899996,-1.4984418679257583
NUVA,"March 2, 2012",-0.0026801119804,-0.044340855182026566
MS,"May 20, 2016",0.02896807426366,1.677568468506561
ENZ,"January 3, 2014",0.008916062354660002,0.2907104717150476
BSX,"February 2, 2010",-0.03966388777582,-1.919372854472131
SNX,"May 7, 2009",0.06316214905350001,1.4891785147660737
NUAN,"January 9, 2014",0.0177475737021,0.9948242959633353
EXTR,"November 10, 2011",0.007534563826009999,0.19794001582764628
SSNI,"December 19, 2014",0.028162129057749997,0.9162720837211098
MPWR,"May 3, 2012",0.0130013021433,0.4672427750598942
MSFT,"July 23, 2008",0.0217133994765,1.6058856550539429
TXN,"September 19, 2014",0.01496475553913,1.4245743452685784
POWI,"January 26, 2011",-0.0044079448674400005,-0.22226617552381697
CNA,"October 22, 2015",0.01274506201412,1.5548650457271482
DDD,"June 20, 2013",-0.055835466944599996,-1.492834230295512
SNPS,"November 12, 2010",-0.01718905551633,-1.1999506727161366
SMCI,"March 1, 2011",-0.023774902898957,-0.8912180654108725
CTAA,"May 20, 2016",-0.006914999537871,-1.5870554785749023
CIX,"October 4, 2010",-0.0759000390204,-2.1193726220385876
BBBY,"July 14, 2016",-0.01129346744564,-0.5420668368436862
KYO,"March 18, 2013",0.0380401252046,1.929047701841977
GE,"May 3, 2011",-0.0028362951640699997,-0.25115264427845857
SFLY,"August 22, 2012",-0.011055081069590002,-0.3197854677503342
ALG,"January 27, 2012",-0.01123581797338,-0.4721857285845824
DUK,"December 21, 2016",0.01473597750866,1.21229748222765
DISH,"March 4, 2011",0.02296404345809,1.1279890157653394
MSFT,"September 6, 2016",-0.00790811555433,-0.5142813246338499
MSFT,"December 15, 2010",0.008217121695809999,0.5936701807117447
SWIR,"December 21, 2015",-0.0004785944984000007,-0.017326962922658024
HPQ,"November 7, 2013",0.006180958012609999,0.15211650570197502
LZB,"February 28, 2017",0.00163097970256,0.049251486460730874
BBRY,"December 14, 2015",0.05663227508104,2.0253667497540833
BDX,"May 19, 2010",0.009639913473063,1.3061439700965336
NTGR,"September 25, 2014",0.004582232663421,0.17283460150880153
NOK,"May 5, 2017",0.02459907247455,2.0525769784323176
INFN,"November 20, 2015",-0.0025429786707500002,-0.07975323168599198
WMT,"March 27, 2014",-0.003649606626475,-0.4756356175634771
MSFT,"July 24, 2008",0.0533230020226,4.458150496645872
EA,"April 24, 2015",0.005940061343139999,0.1705119742369286
AAPL,"September 2, 2015",0.005956334138200001,0.5534411817648867
WMT,"April 26, 2016",0.01496090772832,0.8356237931469572
AMZN,"January 20, 2016",-0.01653948197229,-0.8791203736092407
SNPS,"December 19, 2014",0.004842189999013,0.3623036500432679
BKS,"January 4, 2017",-0.015308185444509998,-0.8056626281287181
RTEC,"March 5, 2009",-0.04563700723635,-0.5236106884508187
AAPL,"October 25, 2011",-0.01286898291422,-0.9675709790195477
DD,"May 19, 2017",-0.01342372000215,-1.1296471775065535
BXS,"August 3, 2011",-0.004831557748719999,-0.3144380861551845
AVT,"September 4, 2013",-0.027108724846559996,-2.454606388509034
MSFT,"December 4, 2008",0.0309587807462,0.9397301816224362
HPQ,"April 12, 2017",-0.008258060403713,-0.3035365090437433
CCV,"March 27, 2015",-0.0025590551004458003,-0.6473842744491772
TEX,"January 31, 2014",0.00868297918587,0.45203871138436674
MCK,"March 30, 2009",-0.02850923356631,-0.7647688591299068
AMAT,"July 23, 2010",-0.00451960734058,-0.2804942020342765
PHG,"March 25, 2008",-0.016430162071899998,-0.6772478479786339
VAR,"April 25, 2012",0.008270401093930001,0.6906796047597071
MTB,"August 2, 2011",0.01505215689691,1.6788371834007731
FII,"October 22, 2015",-0.00021842216114200004,-0.01946607768876046
GE,"May 28, 2013",-0.009291332217720001,-1.320687540424099
DISH,"September 4, 2009",0.01565142947635,0.5124469390592525
GRMN,"September 17, 2012",0.01763858022077,0.8207173510827268
CBS,"March 2, 2017",-0.002181879687429,-0.14949254563056644
USB,"September 27, 2010",-0.01332444570187,-1.1221155616396574
CHSCL,"October 22, 2015",0.007887674739920001,1.6563564232475325
RHT,"March 21, 2014",-0.00635435905927,-0.4200576683997601
PH,"April 22, 2008",0.01996891831941,1.1955786476522179
MSFT,"April 21, 2009",-0.03972910584704,-1.9101175845574896
AAPL,"September 28, 2015",0.0079920067435,0.37562170113471927
XLNX,"April 15, 2015",-0.02011698141024,-0.8357481035966292
AAPL,"January 20, 2016",0.002149610622779,0.11218439446117799
STI,"May 20, 2016",0.03787940163252,2.225147032117651
CFR,"August 2, 2011",0.00058916557555,0.055531138455631804
MASI,"October 17, 2014",-0.07179701279350001,-2.2203043053574016
SNPS,"November 17, 2014",0.001363924520816,0.1342588469051406
HPQ,"September 28, 2015",-0.00998959361388,-0.6227675247881802
INTC,"September 28, 2015",0.00505054790565,0.32866588663671725
NUAN,"June 4, 2014",0.0041298827365400005,0.16254212904719037
BAX,"June 24, 2009",-0.014798715771890002,-0.5383878273746607
CGNX,"May 14, 2015",0.02077168939278,1.131420977681452
MSFT,"August 11, 2009",-0.00933846531911,-0.5479339859877685
LEA,"March 16, 2011",0.01062281257971,0.4854865457783369
T,"May 1, 2013",0.0036670990866700002,0.5485715397367873
NSIT,"March 21, 2014",0.0029018490140000006,0.2148489993969639
WDC,"March 31, 2015",-0.028553666799049998,-1.1757663240172183
BBRY,"December 28, 2015",-0.01353756934898,-0.44730347507470036
RAD,"October 22, 2015",-0.0294649254199,-1.3941537381925095
KODK,"June 17, 2014",-0.0642897471636,-1.1341657884590395
BDX,"October 29, 2008",-0.024102759541310005,-1.4766272414095545
BDX,"May 22, 2012",-0.0038562325802299997,-0.6185107942085001
GGG,"December 1, 2016",0.0008167230249600003,0.047722072580414006
LVLT,"November 20, 2015",-0.018915672800950002,-0.9079398069912824
BONT,"March 28, 2016",-0.0281178399759,-0.30141405850583164
WMT,"June 30, 2009",-0.0001728861210799999,-0.007661946876479705
ITW,"December 13, 2013",-0.0066478368417899995,-0.6629504337485729
COST,"September 29, 2008",0.0224143515347,0.5333392329181378
NTGR,"March 2, 2017",-0.010794180759190001,-0.5561714245725603
NOK,"November 10, 2010",0.0017100489919,0.0737265343864166
GE,"January 3, 2014",-0.0147040742641,-1.0847494979880374
VLO,"October 22, 2015",-0.033399544449239996,-1.0606530300353179
INTC,"June 8, 2015",-0.02084506687761,-0.7562573285250932
BPOP,"May 20, 2016",0.0279144252823,2.073727698447621
CHKP,"June 8, 2015",0.01393055446302,0.9041868546984725
TXN,"May 18, 2016",0.0013625462924599999,0.1559981884466272
CSCO,"February 28, 2013",-0.0039311896781499996,-0.30703974569696063
CSCO,"May 28, 2013",0.0189994706436,1.22470171672355
PH,"May 25, 2011",0.00591873799987,0.4285922275233105
AMTD,"June 29, 2010",-0.00477249838914,-0.3100402843660332
COST,"July 6, 2009",-0.007515037046580001,-0.3075284434685134
INTC,"May 8, 2014",0.005931117148149999,0.7084239911177701
RTEC,"August 28, 2009",-0.0646756734849,-1.2624114792298295
INTC,"May 9, 2014",-0.00507632478992,-0.6094900564948857
SYMC,"March 24, 2016",0.0036637334653410003,0.1855260811806976
WLK,"December 29, 2016",0.00134559325956,0.07823530935094178
BBRY,"January 20, 2016",-0.0464779723568,-1.596446604867889
SHLD,"April 22, 2015",-0.023401862022580003,-0.5960500160793419
NOK,"May 13, 2014",-0.0054153190263999985,-0.30595178536224904
MGIC,"March 21, 2014",-0.003067964094337,-0.08667535292018398
NUVA,"September 29, 2011",0.00430164601916,0.16950480054762831
PHG,"January 30, 2009",-0.0166913717512,-0.37108100682247014
MSFT,"January 25, 2017",0.006557687135156,0.6484324188679461
LEA,"February 25, 2011",-0.049095293182799996,-2.4839666954916595
AVT,"October 2, 2013",0.0006602491645129999,0.04947132998182546
MMM,"November 23, 2011",0.0021012926786799996,0.17726408237082536
CMA,"August 2, 2011",-0.008881750437829999,-0.8041163930961377
CHTR,"May 20, 2016",0.11232473655394,5.736470843716105
DECK,"November 25, 2013",0.01759794478737,0.5786765165358806
POWI,"March 10, 2017",0.013854151235299999,0.9204634576097782
STI,"September 27, 2010",0.0025374299782199997,0.11924520652093487
AMZN,"January 9, 2015",-0.0052056621839478,-0.16792170662596018
CAMT,"November 17, 2010",0.007268585451082,0.2769659244975537
AAPL,"December 3, 2009",-0.02191017901331,-1.1510461615121497
CAMT,"March 5, 2009",-0.001489965752299996,-0.0248891296332718
NVDA,"September 4, 2015",0.02437284765799,1.396766204022603
SYX,"August 11, 2010",0.02337697401935,1.1829708007495519
BOX,"August 20, 2015",0.046716518808915,1.24602352276219
CIX,"October 8, 2010",-0.1099699323434,-2.2749651287475956
WMT,"May 6, 2014",-0.014842223067030001,-1.4150191291899001
TGT,"September 29, 2008",0.02301116817348,0.8214563475793599
MSTR,"November 20, 2008",-0.041588051261,-1.2871420011240928
RCII,"September 28, 2015",0.02629826874016,1.0462743631502451
ALK,"October 22, 2015",-0.02179724832152,-1.1284960075668662
SATS,"March 4, 2011",0.0317779714898,1.5418524843916934
BMY,"October 19, 2010",-0.016551725196940002,-1.6190159460273674
HPQ,"March 1, 2011",0.014073506362324,1.1117453384663472
PRGO,"December 4, 2015",0.008754034829538999,0.3996950800023237
CSCO,"August 17, 2011",-0.01000314629943,-0.7063522543672831
AAPL,"October 26, 2015",0.00775517786849,0.3402995044869878
IBM,"March 1, 2011",-0.003117185063140001,-0.45703216904176397
GE,"November 7, 2012",0.0010972127127399998,0.1362049593511474
HPE,"February 27, 2017",-0.071013403199942,-4.240096597459349
USB,"August 3, 2011",-0.00429494882493,-0.49258947713809187
ITW,"November 18, 2013",-0.0015313246602699998,-0.16605460983595594
GE,"October 22, 2015",0.0048174349078699994,0.47043942591620197
TIME,"April 9, 2015",0.01527380300019,0.9292081167346788
BBY,"July 14, 2014",-0.0485092052483,-1.78959217591086
BBRY,"February 23, 2015",-0.0156433367695,-0.5748706821181946
CME,"September 30, 2011",-0.01734758197888,-0.8614114510977692
ETSY,"May 20, 2016",-0.03674406693054,-1.262224585304998
PH,"March 17, 2011",0.026615948283760002,1.5208515824619937
TXN,"August 6, 2015",0.009567117861939999,0.9277376017608617
CSCO,"March 31, 2014",-0.00402720340752,-0.3116237109477963
MON,"January 15, 2009",0.015568700705764,0.3278344238652521
AAPL,"August 30, 2011",0.00373347880346,0.252013490804769
KEY,"September 27, 2010",-0.007629668357139999,-0.3669607686644932
AAPL,"February 17, 2015",-0.003049812878896,-0.32228966851957647
AAPL,"September 4, 2015",0.00650976862721,0.45567000416959214
NTAP,"April 15, 2015",0.01723094795641,0.6400143506263858
AMZN,"September 29, 2008",0.010117757410800001,0.20172922157971834
UUU,"May 15, 2009",0.05930441020139,1.0750117568369517
HOLX,"October 18, 2011",-0.023906327518439997,-1.2479156379141292
MSFT,"March 20, 2015",-5.736789983999983e-05,-0.002479645136697808
BBRY,"February 26, 2016",-0.0521489461685,-1.2052436930643633
SSNI,"July 25, 2016",-0.00019407129676399996,-0.007364024694606377
ZION,"September 4, 2015",0.0067907502593,0.37446297751560265
CCV,"March 2, 2017",-0.00886753191371,-1.3082801662573076
POWI,"August 7, 2015",0.0740688164533,4.726878930752796
DECK,"December 10, 2013",-0.03052406122898,-0.5202696157059787
BCR,"July 30, 2008",-0.007287500211860001,-0.5646368160624767
CSCO,"May 20, 2011",0.00068584733801,0.03937712891657118
LPL,"July 8, 2010",-0.009898237921110001,-0.3252226476061156
AKAM,"March 20, 2015",0.00462149208923,0.35313177507027804
BAC,"September 27, 2010",0.009979152695374,0.5459475138248803
LLY,"April 14, 2016",0.01993304477835,0.8147796389566373
UUU,"May 12, 2009",0.1577976936936,2.8214126493580785
GGG,"March 14, 2017",0.00728369912765,0.6964850052758449
PII,"September 17, 2009",0.0757745292674,1.901277603071711
VAR,"April 26, 2012",0.02429027748043,1.989361729005259
CSCO,"December 29, 2010",0.0459226449571,0.9442313067755469
IPXL,"November 30, 2012",-0.004391755135500001,-0.17810392457788626
VZ,"October 22, 2015",0.0013933644494600007,0.1594764537133595
MON,"September 17, 2008",0.066339141566611,1.8113684226358586
RHT,"October 13, 2010",0.004453105201699999,0.18008876904000676
ITRI,"December 4, 2014",0.0028674104829800005,0.18265720055408988
TGT,"February 29, 2008",0.00481909149916,0.14613044211230236
USB,"May 20, 2016",0.022889061667439998,2.408815695691601
SHLD,"April 26, 2016",-0.009749396369479999,-0.17767291869097426
BBT,"August 2, 2011",-0.001670065586919,-0.11436833077487177
MMM,"January 26, 2009",-0.010890238282640002,-0.3481517464786118
TECD,"May 7, 2009",-0.01748427273365,-0.4753844589504314
BELFA,"April 30, 2014",0.0815201604326,2.5057335445290474
RTEC,"August 11, 2011",-0.0197305036109,-0.7365011893499367
MON,"February 16, 2010",-0.0084731055982941,-0.5365935066090995
ITW,"October 25, 2013",0.006716722159980001,1.2280809073889185
TGT,"January 3, 2014",0.0120098570799,0.982964310386437
MON,"March 4, 2010",0.0268438634868,2.3318078205852175
FDX,"September 8, 2009",0.0015473245861199999,0.05207551176479732
NATI,"June 19, 2013",0.0120449616433,0.37304605485072556
TEX,"December 8, 2011",-0.0049062680122,-0.15843073706164096
HOLX,"January 9, 2012",0.026905434081659997,0.8836054379628023
MON,"September 30, 2013",0.011373356568382,0.6733327892091844
LMT,"December 5, 2012",-0.016001297966061,-1.884973849527499
HAE,"August 19, 2009",-0.012373022964113,-0.6141706225787238
BELFA,"March 31, 2014",0.005497530632673739,0.2037289613716511
ZION,"August 3, 2011",-0.02450676620956,-1.9010670819565791
BAC,"March 26, 2010",0.0233771508275,1.3766327738479278
EBAY,"April 5, 2013",0.008237705614776,0.5275067151666839
NTGR,"August 8, 2013",-0.017685362813705002,-1.0283988182590398
SNA,"September 25, 2014",-0.004997556409054,-0.32478489706006547
BELFA,"September 30, 2011",0.0548360878279,1.6214961144534465
BBY,"January 9, 2015",0.01883472597601,0.8118512967192902
HON,"December 5, 2012",-0.013701073278490001,-1.4926772326672997
HPQ,"June 2, 2009",-0.021106788457789998,-0.7223380075236754
MSFT,"November 17, 2008",-0.041734260434563,-1.5494525666678476
VAR,"May 25, 2012",-0.022972743992248003,-2.876866568831246
AMZN,"December 21, 2015",0.00470514899885,0.25445228751622717
VIA,"August 26, 2014",-0.004778382207419999,-0.5564915331811624
YHOO,"December 19, 2012",-0.018086931498916,-0.9747125710681624
CTXS,"September 11, 2014",-0.004120547608270001,-0.2603365077354128
CMA,"August 3, 2011",-0.00858854878477,-0.7687415009403088
MON,"July 10, 2009",-0.004254676072499998,-0.1380198649838064
EXTR,"October 29, 2008",0.013333754071049999,0.4427390600803532
WMT,"February 24, 2014",-0.02327407084248,-3.2322104393145588
AAPL,"August 12, 2016",-0.012338977880479999,-1.0884631990057705
T,"May 20, 2016",-0.021009043433756,-2.3416349039950553
SNPS,"September 29, 2010",0.0022715899005093,0.23126439012496608
MON,"August 23, 2010",-0.0016205844058000008,-0.04675176734860364
ALG,"February 6, 2012",-0.0291783143297,-1.409632002417296
INTL,"October 22, 2015",-0.0056742761465800005,-0.1911187115299046
SYK,"May 16, 2017",-0.0018629111454500002,-0.25490206898993745
AAPL,"January 25, 2017",-0.0035132528186859998,-0.27341767229233843
IDTI,"June 19, 2013",-0.01205062705543,-0.614616870584659
INTU,"May 20, 2016",-0.0021210724358200015,-0.1431797461377073
WHR,"April 9, 2010",-0.0009038523552000015,-0.03952848013342213
DFS,"May 20, 2016",0.013328394106499998,1.1180470435907734
WFC,"August 2, 2011",-0.00771529907865,-0.5413648961211535
AAPL,"November 20, 2014",0.00510059361159,0.25490157494608195
MON,"March 3, 2015",0.00805099662239,0.8720246695602027
BBT,"September 27, 2010",0.0355806123375,2.018055626414683
TWX,"February 1, 2010",0.04404134763531,2.8760234021767976
RTEC,"February 9, 2015",0.01039546144857,0.5969481291301398
NVDA,"May 18, 2016",0.026612136173199998,1.840571464854875
MON,"June 17, 2009",-0.01949631575611,-0.8972029324745511
NUAN,"February 4, 2014",-0.0082458086646,-0.14803049202607485
SHLD,"February 11, 2009",0.03290587577194,0.3857121399031727
BWA,"July 27, 2015",0.0101870762074,0.9647034829468636
XLNX,"March 27, 2015",-0.01771883238458,-0.7860605758030391
NVDA,"July 7, 2015",-0.00779706758773,-0.3020625365025089
INTC,"August 8, 2013",0.002973868456279,0.17788413097527464
IBM,"February 18, 2016",0.01039924408755,1.4406068528921114
AMZN,"November 28, 2011",-0.03923678773479,-1.5186035982886934
FITB,"May 20, 2016",0.034366188807347,2.122990834253989
BSX,"January 23, 2009",0.0474825826519,0.6953532094325665
IBKR,"June 29, 2010",0.02088505695161,0.9333193103617881
STT,"May 20, 2016",0.02361664690232,1.7446572644884188
AAPL,"December 22, 2016",0.0024724290105780002,0.2191024288600777
BELFA,"December 29, 2010",0.006438051831,0.15451374700362747
BAX,"April 4, 2008",-0.01809876879468,-0.8266758665945133
CAMT,"February 9, 2015",-0.0003947378163000007,-0.010786220817809234
CAJ,"April 12, 2017",-0.002683914204796,-0.3217329940960994
WMT,"July 16, 2009",0.0011722126420000006,0.05804954484420481
HON,"June 17, 2014",0.002208438096574,0.35063699732223247
NOK,"September 6, 2016",0.00894540157885,0.3900684618972243
FUN,"March 13, 2017",0.0086523026263,1.0027657262113319
HPQ,"September 4, 2015",0.0040676333663799994,0.3290156657338605
YHOO,"February 1, 2010",-0.0403148433077,-3.083971958045575
FISV,"May 20, 2016",-0.004692122360164,-0.5195103743050145
IPXL,"November 7, 2012",-0.003913442304060001,-0.17942905435509393
IDT,"August 18, 2011",-0.03053099986387,-1.4103837331141058
WMT,"June 25, 2013",0.02181153046513,2.108129260489804
PHG,"June 17, 2014",-0.0005946037616900001,-0.030058449889290195
BXS,"August 2, 2011",-0.008496041412080001,-0.5563138559091996
MSFT,"May 8, 2013",-0.01056373480505,-1.4685180361085879
CSCO,"September 18, 2014",-0.00508295071735,-0.8050671307230467
NVDA,"August 12, 2013",-0.00480786642856,-0.2746157389120213
NVDA,"August 6, 2015",-0.007510015900236,-0.3787862574247263
MON,"March 14, 2014",0.01045756853027,0.6724304241982272
TGT,"February 11, 2009",0.00696441319382,0.12959201431174303
TXN,"July 7, 2015",0.002901878122796,0.12835123935418347
TMO,"September 17, 2012",-0.01269490580732,-0.4932124816742128
BBBY,"April 9, 2015",0.0002902433000100003,0.022351345842160066
BBY,"September 29, 2008",0.013741800270489999,0.6230616488636871
MON,"February 17, 2010",-0.003009408612097,-0.21275981483361275
SPLS,"January 20, 2012",0.0434650157238,1.5837099031070463
T,"September 6, 2013",-0.0064939782100700005,-0.633287940755027
CHTR,"March 2, 2017",-0.02648469958905,-1.5588011158513833
CSCO,"July 23, 2014",-0.0038596987710299998,-0.2183361454108253
BKS,"December 28, 2016",-0.02475366385485,-1.3842516579912527
SYK,"August 7, 2013",0.00367024030757,0.46066280408153815
CFR,"August 3, 2011",0.0045413334968280004,0.44451488102857944
EXTR,"March 19, 2009",-0.1152707456566,-2.1357705847953614
COST,"July 16, 2009",0.01650202683977,0.7485712202958135
ILMN,"June 5, 2013",-0.008579412500434001,-0.5460217415949867
HON,"February 6, 2014",0.002232742335823,0.409069515036468
DISH,"February 8, 2010",-0.036977929113099994,-2.4525180139876857
WMT,"September 6, 2012",0.007877532338870001,0.6382357132898467
WFC,"September 27, 2010",-0.01980467567963,-1.3366472021627205
WMT,"July 7, 2009",-0.0055922116602800005,-0.22738030753262764
XLNX,"September 3, 2013",2.0110387249999695e-05,0.0010570112652448914
HPQ,"December 21, 2015",-0.0319648071431,-0.9011939809936153
HPQ,"March 31, 2009",0.01024564393546,0.3135110246810711
FMC,"September 23, 2011",-0.02047885145736,-1.42825270633713
STI,"October 22, 2015",0.01794740652921,1.6811808893554918
CSCO,"April 30, 2014",-0.005265730569465,-0.4491176629420529
AAPL,"September 30, 2016",-0.005680253438690001,-0.29339593401157227
