Stock_Ticker,Decision_Date,CAR,CAR/Sigma
FMC,"May 13, 2011",-0.008674475041349999,-0.40630027158131793
BDX,"November 9, 2009",0.02357329269266,1.0028179148912493
AKAM,"February 29, 2008",0.12363166571079998,2.3013778268616094
NTGR,"June 13, 2013",-0.0027484935658399993,-0.05851025313029619
ORCL,"August 25, 2008",-0.02172654777454,-0.9536821666841676
HUM,"November 25, 2013",0.012990622068589999,0.5255367206785342
POWI,"March 4, 2014",0.09250988094456,4.114366041169485
CAT,"November 25, 2013",0.016438496378479998,0.9362238424765722
IBM,"October 12, 2011",-0.010844471496404003,-0.4032081609752131
SSNI,"June 6, 2014",0.10493518465937,2.1637481685277224
IBM,"October 5, 2010",0.0216304497688679,1.2045342990017327
IBM,"May 5, 2014",-0.03738185429171,-3.66558487425291
SNPS,"March 10, 2016",-0.0009678381637030001,-0.06755599032658519
NVDA,"May 4, 2015",0.017464994839519996,0.4821485357257382
LLY,"May 18, 2017",-0.06235269466665,-3.9272433259353865
POWI,"December 18, 2015",0.036819045308979996,0.709767864399435
NVDA,"February 29, 2012",-0.019839132592389997,-0.6183785966002138
HPE,"October 7, 2016",-0.01563899065245,-0.6141107904200671
BAX,"January 30, 2009",0.0627652223432,1.3902381509260087
STI,"November 25, 2013",0.004896328306940001,0.3262997028617136
VSAT,"April 24, 2014",-0.00603725573569,-0.11600424002165953
BSX,"May 11, 2011",-0.10609863064592,-2.359681507106469
CBS,"September 15, 2014",-0.008513924011912,-0.21689387596031098
YHOO,"April 15, 2011",-0.014381617902170001,-0.40811245986486605
RAD,"November 25, 2013",0.026330153231970008,0.2887984206320616
CSCO,"November 6, 2012",0.04508562826914,1.1824886825062366
TRV,"November 25, 2013",0.016042535840882003,1.2491972505624045
AAPL,"November 21, 2013",0.019997536664779998,0.5073197887498045
GEH,"November 25, 2013",0.03775996020716001,2.216425265629674
SYMC,"February 6, 2015",-0.023837787933787,-1.3133258246481792
IDTI,"February 29, 2012",0.020267560370280005,0.636506915135013
T,"March 20, 2013",0.009301202106960001,0.5814080209807613
SHLD,"May 12, 2017",-0.32920320109690004,-2.4649331092475175
VZ,"November 25, 2013",-0.008794723440579999,-0.3740304380046805
JNJ,"January 28, 2011",-0.005039498040305,-0.4967211229960364
KYO,"May 23, 2011",0.02417170321017,0.4916428078295676
LZB,"March 16, 2016",0.01709030977245,0.4933114223734429
GGG,"November 17, 2016",-0.027393833382239996,-1.370530580629361
RHT,"April 15, 2011",0.0035100622487681,0.09514570947108045
FMC,"August 26, 2009",0.013545635814724,0.3546058451145036
SYK,"February 5, 2013",-0.004205158755873001,-0.3178591866663749
SMCI,"February 23, 2011",0.043663119354425996,1.0716198862993345
CTXS,"June 18, 2012",-0.010058854365582001,-0.20397585681027164
AVX,"January 26, 2016",0.03359335623767,1.7435364289385549
GE,"June 17, 2011",0.01717662520347,0.8741353430274879
GMED,"June 14, 2013",0.006839297646130001,0.1659744920492056
HPQ,"April 9, 2008",-0.018874691111978998,-0.46383754597121113
BSX,"May 12, 2011",-0.09378827698028,-2.0927765970551944
FFIV,"March 15, 2016",0.00997003505546,0.2990728352684264
POWI,"December 17, 2015",0.020713825842319997,0.39753851012108415
TEX,"March 3, 2011",0.025113975121768998,0.5704773317569876
SYX,"April 30, 2010",-0.07516881227015,-1.0578171595755714
CI,"November 25, 2013",0.013868638688466,0.538529090973626
MON,"September 21, 2010",-0.10343278341559,-1.991611410046071
TXN,"May 4, 2015",0.0020927229606499988,0.12247155210660986
MTB,"March 26, 2010",-0.06385581619799001,-1.4782490854104589
FII,"November 25, 2013",-0.02282962691891,-1.3703150148857188
YHOO,"May 15, 2009",8.268289526000214e-05,0.0014390517440183636
MMM,"October 22, 2008",0.141752792708656,9.292651423957775
ZION,"March 26, 2010",-0.13502929880844,-1.8502574187504564
AAPL,"May 2, 2014",0.002455460808731,0.13024668043803575
AAPL,"February 3, 2016",0.021612487778045003,0.8168787789636814
HAS,"March 24, 2008",0.0011338212472269994,0.02452050838279106
HOLX,"October 17, 2011",-0.038404249711601,-1.275822098320994
VZ,"March 18, 2011",0.053219197715359004,1.939561019047614
USB,"March 26, 2010",-0.02425759274111,-0.7719100126723097
MSFT,"November 21, 2013",0.022723996320393,0.7190054935869351
MON,"August 1, 2012",0.001918437372039998,0.0687460429218805
CGNX,"May 1, 2015",-0.014658018627705001,-0.43430468112560805
CGNX,"May 1, 2014",0.00048316461421000134,0.01024628180991969
IBM,"November 21, 2013",-0.03129279706233,-1.875060094916141
MSFT,"May 5, 2014",-0.031009423972549997,-1.5001184200559265
BBRY,"February 13, 2015",0.0364695435167,0.7613311438658104
RDWR,"March 15, 2016",0.022388910479610002,0.690140439345706
ROK,"October 16, 2012",0.011238531286160001,0.3949972774071307
INTC,"June 13, 2013",-0.006644642447770001,-0.24820248855876995
TWX,"November 4, 2011",-0.009077529360070002,-0.3811845678658491
FB,"April 5, 2013",0.08240954420145,1.4856605153799194
CSCO,"April 8, 2011",0.042404860661420005,0.6246150934603205
NOK,"December 15, 2016",0.07194179465475,1.4029708998863681
BELFA,"November 26, 2012",0.02249711971769,0.47984951535407266
SYK,"November 11, 2016",-0.1107461075717,-8.323626984458695
BSX,"May 27, 2008",-0.036834952964654,-1.0536359058385127
BRCD,"August 6, 2012",0.04729797604006,0.7283333558676517
BBY,"December 17, 2012",0.0021862581252799773,0.036629158353063844
INTC,"October 5, 2010",0.009641371916650002,0.340319187137355
ABT,"January 14, 2011",0.027307093696729998,1.7684127019124505
GE,"November 1, 2012",0.0043420549466030006,0.3771010643868665
HON,"November 26, 2012",-0.008237737785460001,-0.49385380613346197
INTC,"May 5, 2014",-0.009149277016585999,-0.7518622935165197
INTC,"September 21, 2016",-0.03358427516518,-1.6887660826027862
AAPL,"November 19, 2015",0.014752874170519997,0.49792830690312817
POWI,"June 5, 2015",-0.01644108643653,-0.5746654685254694
TMUS,"September 14, 2016",0.011102062892458,0.4815870904002149
TXN,"October 3, 2013",-0.01596980131848,-0.7607541426577478
CFR,"March 26, 2010",-0.017195241335698996,-0.8384535451903925
KEY,"March 26, 2010",-0.010233906812779999,-0.18822480763482152
FOSL,"April 3, 2014",-0.057430569687150004,-1.6146670768646256
HPQ,"October 5, 2010",-0.03545504496359,-0.7460974346044458
EA,"December 5, 2014",0.08495599196763101,3.003579193332084
CSCO,"May 17, 2010",-0.07090649798175,-3.3694297572066403
INTC,"August 4, 2015",0.028944945316549998,1.348397460486085
AMD,"February 29, 2012",-0.007465662971155,-0.19025562928581824
HSNI,"November 25, 2013",-0.011721900575859997,-0.5458586298642852
HSNI,"November 18, 2011",-0.005032957379050001,-0.13377149111105402
WFC,"March 26, 2010",-0.009878875865206001,-0.2857897148084731
SHLD,"January 16, 2015",-0.03246856095021,-0.2146047812270936
CSCO,"September 30, 2016",0.00585132667352,0.5126856384257584
GILD,"March 24, 2016",-0.017262091660320004,-0.3670206586442793
BSX,"February 11, 2008",0.03136236802306,0.6883454932535158
HOLX,"September 4, 2012",-0.013366397487467999,-0.5493175949136725
ALK,"November 25, 2013",-0.015293491594719998,-0.4584134328170344
INTL,"November 25, 2013",-0.018718146928983,-1.030389220104332
SPLS,"December 21, 2010",0.014431459120557004,0.6566042406193172
S,"September 14, 2016",-0.046437634385960005,-0.3708861958699924
TPX,"January 21, 2014",-0.06700323418298,-1.241267909796116
DD,"May 16, 2017",-0.025445077140735,-1.057962243546822
CMA,"March 26, 2010",-0.01422215560037,-0.29134780239386177
CNA,"November 25, 2013",-0.001899824350611,-0.09400863750703234
GRMN,"July 12, 2012",-0.03469855130602,-1.3194343137535465
SFLY,"November 18, 2011",0.005010116028149998,0.09192909880473712
CSCO,"November 26, 2012",0.02183581092716,1.2168578119665825
PII,"April 16, 2009",0.055555606845659994,0.8282170358434038
NATI,"February 29, 2012",0.010405930932528,0.30336493978914997
WHR,"March 11, 2010",-0.00462682057466,-0.16747752052441942
PRKR,"October 28, 2013",-0.9766885889291,-12.622062338425158
GE,"November 25, 2013",-0.020543811561567,-1.3444978508268086
YHOO,"November 4, 2011",-0.00676885491942,-0.1188476764629208
CSCO,"March 22, 2013",-0.036842099884040004,-1.749329622262898
T,"September 14, 2016",0.0011733471791400014,0.06369295018065006
AVT,"January 28, 2016",0.01096356671054,0.46446321330733825
INTC,"November 21, 2013",-0.04507921446473,-1.9994374830646175
LLY,"April 21, 2017",-0.03700397394344,-1.7895112295075015
NUVA,"September 20, 2011",-0.039500958059544004,-0.9850139579488788
HPQ,"February 23, 2011",-0.10845658325482001,-5.043801808968807
GE,"March 8, 2012",0.0027608394084099996,0.14514595090860097
ITRI,"October 3, 2016",0.010937056062499999,0.23584063444893197
VZ,"September 14, 2016",-0.005038308515825997,-0.25763362994978173
AAPL,"April 23, 2009",-0.011377172747677999,-0.29124007925177664
XLNX,"May 18, 2012",-0.013313696968138,-0.6073965399291593
CAMP,"February 24, 2016",-0.09506872658345,-1.5250504560462128
MRVL,"January 14, 2013",0.06426733738478,1.1836872070562297
VZ,"August 2, 2011",0.04798453364058,3.520754376146939
CIX,"February 25, 2010",0.08791457126028002,1.4105808509171274
INTC,"February 6, 2015",-0.016457074789740005,-0.5994833855512965
AAPL,"July 8, 2011",0.027999305932309995,1.1516789277055148
MCK,"December 12, 2008",0.18168105032146004,2.8163217537963554
STT,"November 25, 2013",0.00727433522408,0.5889271562026157
IDT,"February 15, 2011",-0.0654245702062,-0.6329956887866971
TXN,"June 20, 2014",-0.012452658704080497,-0.40367853955175503
PRGO,"December 14, 2016",0.013520878357740001,0.3239732890344138
