Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ABT,"June 29, 2009",0.0226229065855,0.7413003331876112
ILMN,"March 14, 2013",-0.011480122785057,-0.33609835456551757
TGT,"January 16, 2015",-0.0092853447794,-0.3963542753129195
HAE,"January 30, 2009",0.0016302001143,0.07205556892617197
TWX,"May 15, 2009",0.04783491392349999,0.774306026268598
IBM,"May 2, 2014",-0.013970054118659998,-2.3117865829026876
WHR,"March 10, 2017",0.006461705279417,0.5196745672876367
AAPL,"December 15, 2016",0.022269163230230003,1.989046169476614
FMC,"May 13, 2011",-0.02198934279442,-1.6284940073878786
BDX,"November 9, 2009",0.017219973840040002,1.1582553821942716
AKAM,"February 29, 2008",0.0343180366119,1.0100680674431426
NTGR,"June 13, 2013",-0.00422955471482,-0.14236456458585428
ORCL,"August 25, 2008",-0.014279671038940001,-0.991062728856285
HUM,"November 25, 2013",-0.009868515284080002,-0.6312406247476894
POWI,"March 4, 2014",0.01079324396279,0.7589913086381708
CAT,"November 25, 2013",-0.007707824299099999,-0.6940958012747941
IBM,"October 12, 2011",-0.013842043260930002,-0.8137502381100101
SSNI,"June 6, 2014",0.07264168875983,2.368326194951357
IBM,"October 5, 2010",0.008206835263647,0.7226023028369217
IBM,"May 5, 2014",-0.02609437359681,-4.04575257955573
SNPS,"March 10, 2016",0.0020910485442209997,0.23077844418897792
NVDA,"May 4, 2015",0.039708174043,1.7332544009076472
LLY,"May 18, 2017",-0.01346306556602,-1.3407461192324046
POWI,"December 18, 2015",0.013757991011259999,0.41934245613712995
NVDA,"February 29, 2012",-0.030443671745999996,-1.5003714939267412
HPE,"October 7, 2016",-0.00222817022925,-0.13834274219834378
BAX,"January 30, 2009",0.0028880835101,0.10114627233625673
STI,"November 25, 2013",-0.0021846060652899995,-0.23019150239503547
VSAT,"April 24, 2014",-0.01230985155092,-0.37398752037621674
BSX,"May 11, 2011",-0.11826640938744,-4.158866945577859
CBS,"September 15, 2014",-0.00777278822465,-0.3130865129559613
YHOO,"April 15, 2011",0.01808126317456,0.8112802059087936
RAD,"November 25, 2013",0.02657314854612,0.46084454052919466
CSCO,"November 6, 2012",0.0137682036706,0.5709606169499124
TRV,"November 25, 2013",0.01536963486877,1.8923068262654061
AAPL,"November 21, 2013",0.0013568293063400006,0.05442526106800484
GEH,"November 25, 2013",0.021425161823900002,1.9884545984351885
SYMC,"February 6, 2015",0.01296226372808,1.1291649525021716
IDTI,"February 29, 2012",0.022377308067380003,1.1111674121919424
T,"March 20, 2013",0.00248326690003,0.245434348280193
SHLD,"May 12, 2017",-0.0678511180028,-0.803282121750163
VZ,"November 25, 2013",-0.0069186972870199995,-0.4652421910871589
JNJ,"January 28, 2011",-0.0028387354022300004,-0.4424052441351872
KYO,"May 23, 2011",-0.005759451178040001,-0.18522241511373394
LZB,"March 16, 2016",0.014785687870130002,0.674811965954717
GGG,"November 17, 2016",-0.0012547965191799983,-0.09926113346236264
RHT,"April 15, 2011",0.0016481239461,0.07063732821698493
FMC,"August 26, 2009",-0.001651407320276,-0.06835506563110863
SYK,"February 5, 2013",-0.0062293493772,-0.744500622420269
SMCI,"February 23, 2011",0.01485233722643,0.5763559898866384
CTXS,"June 18, 2012",0.01144602946853,0.3669907430120612
AVX,"January 26, 2016",0.0285915644491,2.3463108781604594
GE,"June 17, 2011",0.01926762916846,1.5503834511952368
GMED,"June 14, 2013",-0.004990465450169999,-0.19148770809841184
HPQ,"April 9, 2008",-0.0097313306556,-0.3781188087956616
BSX,"May 12, 2011",-0.0903401274715,-3.187315216426835
FFIV,"March 15, 2016",0.0033971336087000002,0.1611249942547522
POWI,"December 17, 2015",-0.01942053060049,-0.5893183727526791
TEX,"March 3, 2011",0.000677205118129,0.02432277758610301
SYX,"April 30, 2010",-0.022781228643050003,-0.5068974037429697
CI,"November 25, 2013",-0.0057646624438499995,-0.3539315033488411
MON,"September 21, 2010",-0.0580692069934,-1.7679187157494112
TXN,"May 4, 2015",0.01024229845879,0.9477437165885779
MTB,"March 26, 2010",-0.01702023089868,-0.622992201709579
FII,"November 25, 2013",-0.01285486626824,-1.21999814235516
YHOO,"May 15, 2009",-0.007998219601399998,-0.22010203751710414
MMM,"October 22, 2008",0.054934729321400005,5.694099032340883
ZION,"March 26, 2010",-0.048786822208699995,-1.0570041120695783
AAPL,"May 2, 2014",-0.005600928231689,-0.46974662522119304
AAPL,"February 3, 2016",-0.015263300230025,-0.9121605900078056
HAS,"March 24, 2008",0.02097987246507,0.7173939785884925
HOLX,"October 17, 2011",-0.009295409806544,-0.48825801472285746
VZ,"March 18, 2011",0.016454683794259,0.9481884683777577
USB,"March 26, 2010",-0.006231837180169999,-0.31354875175672714
MSFT,"November 21, 2013",0.010956860690063,0.5481553315712263
MON,"August 1, 2012",-0.01049076867872,-0.5943980747372509
CGNX,"May 1, 2015",-0.01775291112246,-0.8316849148840901
CGNX,"May 1, 2014",-0.0005698956998999999,-0.019108938409817873
IBM,"November 21, 2013",0.01173735448717,1.1120159924305868
MSFT,"May 5, 2014",-0.021094680115949997,-1.6135216359027236
BBRY,"February 13, 2015",-0.01481143835465,-0.4888892729805204
RDWR,"March 15, 2016",0.027814189442000002,1.355629243362517
ROK,"October 16, 2012",-0.00565773932616,-0.3144108187757052
INTC,"June 13, 2013",-0.00726815936228,-0.4292684406139872
TWX,"November 4, 2011",-0.019631932508780002,-1.3034689926485246
FB,"April 5, 2013",0.0849868998616,2.4225015345626106
CSCO,"April 8, 2011",0.04705725460078,1.0959567717653953
NOK,"December 15, 2016",0.04155138790165,1.281217714181046
BELFA,"November 26, 2012",0.01065028888631,0.3591778392545729
SYK,"November 11, 2016",-0.0654091597563,-7.773072406030383
BSX,"May 27, 2008",-0.025962453183714,-1.174211077582454
BRCD,"August 6, 2012",0.01492201988892,0.36331661724491304
BBY,"December 17, 2012",0.006319531322999977,0.16740960756235188
INTC,"October 5, 2010",-0.00684304069757,-0.3819150091214063
ABT,"January 14, 2011",0.007778245230379999,0.7964523184569814
GE,"November 1, 2012",-0.00853514878244,-1.17204299525594
HON,"November 26, 2012",-0.00697213365699,-0.6608853878159364
INTC,"May 5, 2014",-0.01158539441996,-1.505332215862241
INTC,"September 21, 2016",-0.01609373634041,-1.2795592622714558
AAPL,"November 19, 2015",0.00991781889362,0.5292688761685285
POWI,"June 5, 2015",-0.00667907385192,-0.3691227720112532
TMUS,"September 14, 2016",0.003071463662718,0.2106621631485044
TXN,"October 3, 2013",-0.01185361647222,-0.8928236558405098
CFR,"March 26, 2010",-0.009357666465089998,-0.7214534187831749
KEY,"March 26, 2010",0.0322905866448,0.9390340566306821
FOSL,"April 3, 2014",-0.0022467023150499997,-0.09987468047620376
HPQ,"October 5, 2010",-0.02862226660392,-0.9523389197291503
EA,"December 5, 2014",0.0749822254929,4.191537949928784
CSCO,"May 17, 2010",-0.051980769941399996,-3.905557920858503
INTC,"August 4, 2015",0.00760778807208,0.5603683562785481
AMD,"February 29, 2012",-0.000557256987645,-0.022454048818672773
HSNI,"November 25, 2013",-0.005132016533869999,-0.3778680727403021
HSNI,"November 18, 2011",-0.01257327659029,-0.5283951091637294
WFC,"March 26, 2010",0.0027895008107000005,0.1275955602311907
SHLD,"January 16, 2015",-0.0514562663953,-0.5377552121010103
CSCO,"September 30, 2016",0.0040738631494,0.5643821208814268
GILD,"March 24, 2016",-0.01988931277282,-0.6686315627777617
BSX,"February 11, 2008",-0.0057586536003,-0.19984283689675664
HOLX,"September 4, 2012",-0.0034579260879199995,-0.2246957450219279
ALK,"November 25, 2013",-0.00896681399926,-0.424970566668771
INTL,"November 25, 2013",-0.004272323435462,-0.3718541068287999
SPLS,"December 21, 2010",-0.008977199242402999,-0.6458093199781374
S,"September 14, 2016",-0.0407757274272,-0.5149230148718518
TPX,"January 21, 2014",-0.03073501074891,-0.9002707401768016
DD,"May 16, 2017",-0.00203262564426,-0.13362687185428737
CMA,"March 26, 2010",0.01520307560325,0.4924337156974751
CNA,"November 25, 2013",-0.00306467916303,-0.23977799724464272
GRMN,"July 12, 2012",-0.006393294449859999,-0.38438916941204765
SFLY,"November 18, 2011",0.0365726076359,1.0610385180759352
CSCO,"November 26, 2012",0.009009172967059999,0.7938262185481154
PII,"April 16, 2009",-0.008549788630300002,-0.20153090076301655
NATI,"February 29, 2012",-0.010883582082928,-0.5016794478797596
WHR,"March 11, 2010",-0.00783412986675,-0.44836802678038346
PRKR,"October 28, 2013",-0.8115101158121,-16.582047285620668
GE,"November 25, 2013",-0.010767890873638001,-1.1142425510655243
YHOO,"November 4, 2011",-0.01542053479898,-0.428099706206771
CSCO,"March 22, 2013",-0.03214939940012,-2.4136269313030843
T,"September 14, 2016",0.0014887428425000016,0.12777753996333208
AVT,"January 28, 2016",0.00971310299868,0.6506200718993395
INTC,"November 21, 2013",0.00323247970701,0.22669257799121761
LLY,"April 21, 2017",-0.006515429793080001,-0.49819473701200595
NUVA,"September 20, 2011",-0.010097647882084,-0.39813007161436614
HPQ,"February 23, 2011",0.01245427268848,0.915778554866433
GE,"March 8, 2012",-0.0009829490789900006,-0.08170804208233236
ITRI,"October 3, 2016",-0.0070021349262500004,-0.23873641920510863
VZ,"September 14, 2016",-0.009920327534399998,-0.8020728404228308
AAPL,"April 23, 2009",-0.009858171750278,-0.3990094419951081
XLNX,"May 18, 2012",-0.00306539848374,-0.22112130479847397
CAMP,"February 24, 2016",-0.0338369825459,-0.8582388451879962
MRVL,"January 14, 2013",0.052416437735179996,1.5264555192097946
VZ,"August 2, 2011",0.015297547890079997,1.7747054185231685
CIX,"February 25, 2010",0.0888526299948,2.2541219753738284
INTC,"February 6, 2015",0.00079485457903,0.045780675167362644
AAPL,"July 8, 2011",0.01538775515496,1.0007588201339805
MCK,"December 12, 2008",0.08441652782575,2.0690459093647
STT,"November 25, 2013",0.00678394617908,0.8684017059365056
IDT,"February 15, 2011",-0.018065235856500002,-0.27635893741039097
TXN,"June 20, 2014",-0.016048833623160497,-0.8225968757966257
PRGO,"December 14, 2016",0.013830674897250001,0.5239835786019456
