Stock_Ticker,Decision_Date,CAR,CAR/Sigma
NUVA,"September 20, 2011",0.012467716559777998,0.3109006828801325
HPQ,"February 23, 2011",0.02012312216117,0.9358310663368498
GE,"March 8, 2012",-0.022163956092209995,-1.1652283986894454
ITRI,"October 3, 2016",0.0036687165245920007,0.07911017625114768
VZ,"September 14, 2016",-0.034686017870789995,-1.7736676236646813
AAPL,"April 23, 2009",0.021428651085222003,0.548544192720678
XLNX,"May 18, 2012",0.0016596899793549,0.07571825866457672
CAMP,"February 24, 2016",-0.06617040099503,-1.0614763007859485
MRVL,"January 14, 2013",0.080767880543,1.487597134566152
VZ,"August 2, 2011",0.01886665425217,1.3842971991584387
CIX,"February 25, 2010",0.151189512828933,2.425821210281393
INTC,"February 6, 2015",-0.023030252104569996,-0.8389251235799732
AAPL,"July 8, 2011",0.04179958506415,1.7193176652877162
MCK,"December 12, 2008",0.11361750682284,1.7612373745699
STT,"November 25, 2013",0.02739049527905,2.2175231130776223
IDT,"February 15, 2011",0.0694060281594,0.6715170839065732
TXN,"June 20, 2014",-0.0262078661928945,-0.8495818765231837
PRGO,"December 14, 2016",-0.03464985024205999,-0.8302438384887892
BBY,"December 7, 2012",-0.0451746553568,-1.0893200640199205
EXTR,"November 5, 2008",-0.032348530302099984,-0.6842677902609492
CAMT,"August 11, 2011",-0.1907434363738,-2.791272508223731
CI,"October 22, 2015",-0.013341218892591003,-0.5301900609150041
MRVL,"May 7, 2014",-0.026495984444254002,-0.8381807615612535
AAPL,"November 10, 2010",0.0016587381312600001,0.07700958824657636
AAPL,"September 4, 2012",6.693595020000002e-05,0.004198922870592626
CSCO,"April 6, 2016",-0.02686830143808,-0.5144938706823815
BCR,"March 31, 2009",0.00833973125889,0.293124972443147
NTAP,"March 27, 2015",-0.005363593011321,-0.27369484387919896
AMTD,"February 23, 2011",0.020166284290705005,0.7495424654572833
TXN,"April 25, 2016",-0.01867841453829,-0.8053477950388724
BRCD,"June 10, 2013",0.040491171654340005,1.5685152630670782
YHOO,"December 14, 2009",0.04056875285933,0.9665430615021434
WMT,"February 7, 2013",0.031224873747567,1.2162462513306043
BSX,"August 1, 2008",-0.04928569917740001,-1.4812422605381446
MON,"November 7, 2011",-0.022478235120000002,-0.6749718777138839
BELFA,"August 17, 2011",-0.07937109611888998,-1.4412898765715565
ABT,"December 18, 2009",-0.011152419011439,-0.44674816946608525
MSFT,"December 23, 2016",0.008719119315416997,0.4461709723624272
HSNI,"August 22, 2012",-0.008705914257867,-0.3116155953661242
RHT,"September 30, 2011",0.059009106041,2.2413257518834473
SSNI,"November 14, 2014",0.012455150163360003,0.14069293718590187
AAPL,"September 24, 2015",0.059598336078860004,1.7943439603702234
JCOM,"December 15, 2016",0.0073838645753500015,0.1742261110720126
RCII,"September 4, 2015",0.0099352915973261,0.32046693681361843
POWI,"December 12, 2008",0.06391555131817,0.7330864536453465
FOSL,"March 28, 2016",-0.02386910401911,-0.47269465683120915
LLNW,"July 1, 2016",0.08736030350688001,1.6759750263829445
MGI,"November 18, 2009",-0.0196214197685,-0.35278836178485623
HON,"February 5, 2014",0.026349374993949997,3.031842865636076
ALG,"March 8, 2013",0.03202819892665,1.454741362147899
JNPR,"March 18, 2008",-0.03041917780766,-0.44056993241585374
INTC,"October 31, 2016",-0.00013039106102999973,-0.007093295859301483
BAC,"August 2, 2011",0.005035042976844997,0.23333723496257125
IBM,"November 7, 2013",-0.008220144392850001,-0.5848845387590795
KEY,"August 3, 2011",0.0018118206833199985,0.08587719969340613
IPGP,"December 14, 2012",0.02013598929456,0.26957416744852675
FB,"August 7, 2013",0.034894162936220004,0.8632721352363021
T,"November 22, 2013",0.00436885311756,0.2702039808139515
WFC,"May 20, 2016",0.011420011092579998,0.6000198863445982
WMT,"July 6, 2009",-0.0009894081820479997,-0.025668046367618394
BMY,"January 30, 2012",-0.016030714685400002,-1.0194157862499988
SHLD,"January 9, 2015",0.017285689580800012,0.09878879270650544
POWI,"January 19, 2011",-0.026802844073640003,-0.7766814425210566
T,"October 7, 2013",0.0015003405292620003,0.0953436940795196
SUPN,"April 4, 2017",0.040290273029289995,0.792174252766177
USB,"August 2, 2011",-0.008253828764458999,-0.5981330106439245
HUM,"October 22, 2015",-0.047407637702525,-3.644324820404248
MTB,"September 27, 2010",0.020076752687338998,0.6464129672473073
YHOO,"May 20, 2016",0.0045885567855100005,0.1935402427701306
BAC,"August 3, 2011",-0.00681783130319,-0.31346025079377426
BAX,"August 19, 2009",-0.012730740322188001,-0.27339401012204906
EBAY,"May 8, 2013",0.037960384887519995,1.1185356640511206
AAPL,"November 23, 2016",0.01998803336195,0.7316434918351263
HAE,"June 24, 2009",0.061628717322,1.315377658302121
MMM,"April 29, 2014",-0.013531998304617002,-0.9906833464564242
KYO,"November 19, 2009",-0.037857617539356,-1.1060532819049451
AVT,"August 30, 2013",0.009917810067910001,0.5038821723902339
POWI,"November 16, 2016",-0.042074264873619996,-2.328078914794973
ITRI,"December 19, 2014",-0.00518975683072,-0.1645372273972521
COST,"July 7, 2009",0.005961479375699998,0.15467755421242171
NUAN,"May 22, 2013",0.021540178317133,0.5299445549753518
UEIC,"September 4, 2015",-0.0021476935152820007,-0.08019354502039062
MRVL,"March 31, 2014",-0.07397923016248999,-1.9242656776990035
IBM,"August 19, 2014",-0.009729315132889998,-0.6499987233939084
HPQ,"February 27, 2017",0.10354949303932,3.726923264575995
AAPL,"February 26, 2013",-0.0084935734638,-0.237422897490811
FMC,"September 9, 2011",0.0036900913661099995,0.205986056486785
PFE,"October 17, 2011",-0.030319183476070002,-1.6621124203466182
AMD,"June 19, 2013",-0.026673101596459997,-0.2831497086367925
LLNW,"March 27, 2015",-0.111185105594225,-2.520676200030785
RTEC,"March 26, 2012",0.021656567304983998,0.7171015246971063
HPQ,"January 3, 2014",-0.03927793394229,-0.7315028481461081
KEY,"August 2, 2011",-0.009665618758639999,-0.49287302606953864
CSCO,"September 30, 2011",-0.014388099407709,-0.2840654096267233
UUU,"May 14, 2009",0.22844243156985,2.5948894421837108
CCV,"February 21, 2017",-0.010889317417372,-0.9625261236303488
MMM,"November 22, 2011",0.021773815833907,1.1581878210876853
GE,"February 10, 2011",0.00695540802192,0.4089632210600524
YHOO,"September 30, 2011",-0.020154599532614007,-0.4356685880980862
AAPL,"February 28, 2013",0.002116628735649998,0.05585728073185752
WILN,"January 3, 2014",0.03770057805184,0.287678387864314
KYO,"September 25, 2008",0.06939830581092099,2.2919418751401515
SYK,"January 28, 2011",-0.0010461228553909994,-0.054257581761757746
RDWR,"September 7, 2016",-0.0024791384926930015,-0.09616081882875505
AKAM,"July 1, 2016",-0.004728093616745,-0.14190450988441242
MSFT,"May 13, 2014",-0.004269973228493,-0.1852988330525495
FB,"June 26, 2013",0.02765700613087,0.5660838148262228
DE,"October 22, 2015",0.006093714739710001,0.19976732189956206
MSFT,"December 14, 2016",0.00023821068352000057,0.012355841334379482
WMT,"June 17, 2013",-0.01642439547786,-0.9547246442177864
MGI,"May 17, 2011",-0.06731106911748,-1.1729201528652196
HUM,"May 20, 2016",0.03911342479515,1.8367970810014491
SYK,"May 18, 2015",0.005886804816362,0.3106233281317529
MRO,"March 16, 2016",0.10304246831001,1.0576783866604842
STM,"November 10, 2010",0.018694228369028,0.5985044715464656
PHG,"June 3, 2009",-0.002332276183289999,-0.04029635141519111
ZION,"September 28, 2015",0.043195963970152004,1.3750987638856622
WMT,"September 29, 2008",0.05263897314131,1.5645700850880961
BXS,"September 27, 2010",0.09065553278102001,1.1704376999486126
BSX,"March 13, 2012",-0.009784828952500001,-0.33249293447904205
CAMT,"August 28, 2009",-0.059831256829399986,-0.5271438228892652
EBAY,"May 20, 2016",0.02056409701913,0.6262032771766314
TGT,"September 8, 2009",-0.0027784561648500003,-0.07670688592502728
CAT,"October 22, 2015",-0.017751469162700005,-0.7662974056922661
AVT,"September 3, 2013",-0.005525523348079998,-0.31437995578798283
LLNW,"April 15, 2015",-0.009195124583269999,-0.21823322187932798
INTC,"August 19, 2016",-0.00681269399155,-0.5000414010842839
RTN,"March 30, 2017",-0.010552216244735,-0.534804824931303
MSFT,"June 13, 2014",-0.003073693036580001,-0.13182595963477226
JKHY,"March 31, 2016",0.008500563383409999,0.45852370895417244
FBC,"May 17, 2010",-0.025757720479340003,-0.1635905180480454
MON,"August 3, 2011",0.02042123525981,0.7763203953669099
DISH,"January 15, 2010",-0.06668305751309,-2.298752831953584
GE,"November 29, 2012",-0.011822476590750999,-0.7864837239764305
SPG,"May 21, 2013",-0.01714487214962,-1.100821866710034
BELFA,"July 11, 2011",-0.04338469393174,-1.1061139527362633
CTXS,"September 26, 2014",-0.038142079636031,-1.6944868367094639
AAPL,"January 3, 2014",-0.02663662886785,-1.1176573858779446
MON,"August 21, 2008",0.020933635362190003,0.3822978899156447
MGI,"September 30, 2009",0.0755942004878,0.7964906047658568
NTAP,"September 25, 2014",0.0024645401290350004,0.12347014497862364
AAPL,"May 5, 2017",0.0020013359273999996,0.21087852726279202
DISH,"June 2, 2009",-0.09507610754512999,-2.1014573388800155
AMTD,"May 20, 2016",0.06343357872628401,2.2260445767934685
CTXS,"April 28, 2008",-0.007666080687699996,-0.22526240254672053
PH,"August 4, 2008",-0.07021223685821999,-2.0979856263868113
NOK,"June 13, 2014",-0.014708587178540001,-0.33858532744345626
AVP,"August 22, 2012",0.007734693743285999,0.18756724154220206
SYMC,"June 8, 2015",-0.004451818222539999,-0.12815801397596696
ZION,"September 27, 2010",-0.00693579845142,-0.12148668228317623
AVT,"February 17, 2016",0.00038577043290799994,0.021627715681022428
HPQ,"May 15, 2009",0.042545256453605004,0.7063554292543698
HON,"April 6, 2016",0.00011743669837700071,0.005299166684900688
POWI,"February 3, 2011",0.009109834272720002,0.3376711563794678
MPWR,"March 3, 2011",0.009426983273379997,0.22690396313423458
COST,"June 30, 2009",0.003301569538618999,0.09400954505731063
SATS,"January 15, 2010",-0.01746715729984,-0.39079358645249895
XLNX,"August 30, 2013",0.008971287623869999,0.27209460722011386
BXS,"May 20, 2016",0.04864011459399,2.262804615029524
CFR,"September 27, 2010",0.005500856122336,0.33691386467914275
SYK,"September 5, 2013",-0.016246364323688,-1.0661687006553948
CSCO,"July 11, 2011",0.020449338662359998,0.6835229210151178
ZION,"August 2, 2011",-0.05170855186758,-2.5039702246631523
NVDA,"September 28, 2015",-0.0012219168429300022,-0.021326610283607054
LMT,"February 6, 2014",0.03692418120764,1.965545024546916
FFIV,"September 7, 2016",-0.006013488321154,-0.23981653985321105
TWTR,"May 20, 2016",0.04032259422034,0.7145559350769656
BSX,"August 26, 2015",0.01557007506285,0.818537613526297
KYO,"July 23, 2012",0.007049434053539999,0.20723087031752654
GMED,"April 9, 2014",-0.06725844959554,-1.2301581348679609
ILMN,"July 1, 2013",0.024193837636421998,0.453605899377401
XLNX,"October 2, 2013",-0.0185166935788,-0.7455730452132585
TXN,"December 14, 2015",-0.0018460821580200005,-0.035784792300151386
ABT,"May 22, 2012",0.0017912165937099996,0.14726700991459132
HPQ,"March 30, 2009",0.07494801981600001,1.4741260805507435
MON,"October 29, 2008",-0.06630547231504,-1.2806584161921184
SWIR,"March 24, 2008",0.0014113968234299966,0.02131242714082332
TGT,"November 20, 2012",0.017963324351625,1.162856056562675
CSCO,"March 18, 2008",0.024977022886292402,1.014681046366076
ODP,"March 21, 2014",0.01514153610731,0.3096091793331327
FB,"May 20, 2016",-0.019795967769809998,-0.8815098731868637
USB,"October 22, 2015",0.005641659208179999,0.4618639814278319
INTC,"November 7, 2013",-0.011496483331602001,-0.4925258078184324
GMED,"June 24, 2013",0.017226064797350005,0.3313462985702083
ITRI,"November 14, 2014",0.0012388164789799991,0.055691857348440975
INTC,"September 4, 2015",0.0850202345944,3.867608535787164
CSCO,"February 26, 2013",0.029276689837809004,1.6538929943435758
BBRY,"February 4, 2015",-0.05701558753724,-0.8717697652149323
WMT,"May 7, 2014",-0.020554335769181996,-1.22832700593965
DE,"January 27, 2012",-0.0013353886522419998,-0.04189291049066853
MTB,"August 3, 2011",0.01277450287904,0.8639012988715038
SSNI,"July 26, 2016",0.016780874158072,0.40172835230416304
MON,"October 16, 2008",0.1900342563934,4.442293051934447
RTEC,"August 17, 2012",-0.020421958951609996,-0.4483426120033328
ABT,"March 19, 2009",0.04275955384004,1.332940016874751
CAJ,"November 19, 2009",0.011119513994940001,0.38547401188493435
RTEC,"November 17, 2010",-0.00306125604283,-0.06570559436356356
NOK,"June 17, 2014",0.0041811614541453004,0.09577544396757555
MSFT,"April 5, 2013",0.0036093443225140008,0.2319318511362183
SCHW,"May 20, 2016",0.056245128561763,1.5649085780840861
RNWK,"December 14, 2009",0.03202216525739001,0.48870827951823365
INTC,"March 24, 2016",0.009286318596649999,0.27556880145240603
ENZ,"November 7, 2012",0.23010926170430002,2.9740453211044
ZNGA,"September 10, 2015",0.01489294289847,0.4424826074834312
FLIR,"March 30, 2017",-0.00032260811382999865,-0.010233046172975994
NVDA,"April 25, 2016",-0.02132426576258,-0.46972086187655304
WMT,"May 2, 2017",-0.016562865736119998,-0.782284318133469
BSX,"February 14, 2008",0.03020886404058,0.6643846581060147
BKS,"December 21, 2015",-0.031356446230500004,-1.1000433010483954
AMZN,"August 26, 2014",-0.03445015097814,-1.0767016585294722
CTXS,"September 17, 2012",0.028277691296190004,0.6557055904618756
BBT,"May 20, 2016",0.059668772787181,2.7319103813545587
BELFA,"May 28, 2013",0.09028423552675001,1.3967678517050215
VZ,"October 14, 2011",0.012539639256220002,0.5448648375285083
CHKP,"March 24, 2016",-0.011769677197296997,-0.4760858568478106
KYO,"June 28, 2012",0.007520381680200002,0.24801569644497268
MON,"April 24, 2008",-0.18633867029029,-3.8205255562142253
BLW,"May 20, 2016",-0.002144104772874,-0.18902117586223172
AMZN,"February 11, 2009",-0.025009901467669998,-0.3337511287910217
GRPN,"May 20, 2016",0.001362439858234003,0.01626941369933985
FMC,"March 17, 2014",0.037205758671900006,2.083187038105509
AMAT,"July 6, 2010",-0.01779881447934,-0.6611644802836607
ENZ,"November 29, 2012",-0.02112882547064,-0.2581443506902101
MON,"June 15, 2009",0.0675792870072641,1.9856022110880571
STT,"October 22, 2015",-0.00530483351631,-0.30490025361896955
PRGS,"March 21, 2014",-0.038664871078837995,-1.425864067802921
STI,"August 2, 2011",-0.009597881567699997,-0.4406826055869172
XLNX,"September 4, 2013",0.01910424660973,0.6325742751674662
TRV,"October 22, 2015",0.0674163630734,5.356361976486279
CAJ,"September 25, 2008",0.080492493247034,2.5570751478502203
CMA,"September 27, 2010",-0.008426475934113,-0.33426713436772576
NOK,"December 22, 2016",0.03404376917927,0.6498475543326947
GE,"August 26, 2011",-0.00895569423274,-0.7088999163652797
TXN,"December 28, 2015",-0.008583257025240003,-0.18079993216570842
NVDA,"June 19, 2013",-0.009369147936140002,-0.3458532390107266
HSNI,"October 22, 2015",0.0434429944292,0.9932918221225286
BELFA,"April 6, 2016",-0.008720923515959999,-0.11410796628051344
MRO,"January 20, 2016",-0.1537376500623,-2.5197696348016936
GEH,"October 22, 2015",0.006504605527349,0.7098170903765475
PH,"August 29, 2008",0.06434514745746,1.782380242968208
SNPS,"April 26, 2012",-0.008734508599888,-0.6802063052109387
LMT,"February 5, 2014",0.019331754735067,1.0139544342895086
ITRI,"December 21, 2016",-0.021022388894739997,-0.40755703828865586
CAMT,"August 17, 2012",-0.057257621631399996,-0.9580942327931825
WFC,"August 3, 2011",0.0038237986674749995,0.15776766602307354
AAPL,"March 20, 2015",-0.030899192897910002,-0.8754093456386708
NTGR,"December 31, 2009",-0.027040051278740002,-0.617180324789029
SSNI,"December 4, 2014",0.0653737553294,0.7799585089515568
