Stock_Ticker,Decision_Date,CAR,CAR/Sigma
IPXL,"July 16, 2014",-0.0051473811395010005,-0.12593786116658837
TEX,"July 21, 2011",0.05774422185591,2.393639696329527
ROK,"October 7, 2013",-0.02042909288041,-0.8185460194990146
MSFT,"December 14, 2016",0.00023821068352000057,0.012355841334379482
MGI,"May 17, 2011",-0.06731106911748,-1.1729201528652196
GPRO,"May 16, 2017",0.023214486107512998,0.2874771854172595
ELOS,"December 12, 2014",0.024774679880210003,0.7002266345490322
SYK,"May 18, 2015",0.005886804816362,0.3106233281317529
MRO,"March 16, 2016",0.10304246831001,1.0576783866604842
MMM,"October 29, 2013",0.0009304019186867005,0.11353221627917785
FOSL,"September 22, 2014",-0.044096274574233395,-2.186872217414601
SUPN,"June 19, 2013",-0.004869017734939999,-0.05317073691736448
NKE,"February 26, 2008",0.010019990990003,0.4111945305517678
MKSI,"June 28, 2010",-0.0008246300084599964,-0.013633803632822345
BSX,"March 13, 2012",-0.009784828952500001,-0.33249293447904205
HAS,"November 29, 2010",0.001706871773980002,0.0886710395842874
CAMT,"August 28, 2009",-0.059831256829399986,-0.5271438228892652
ALG,"March 2, 2010",-0.028039030869300003,-0.6804683293885404
RTN,"March 30, 2017",-0.010552216244735,-0.534804824931303
GEVO,"July 6, 2012",-0.45034466703500003,-5.950062183098201
MSFT,"June 13, 2014",-0.003073693036580001,-0.13182595963477226
WHR,"January 8, 2016",-0.017831320547441,-0.3141828816728784
JKHY,"March 31, 2016",0.008500563383409999,0.45852370895417244
MON,"October 29, 2010",0.0020226872603900034,0.05857720654886081
FBC,"May 17, 2010",-0.025757720479340003,-0.1635905180480454
MON,"August 3, 2011",0.02042123525981,0.7763203953669099
COH,"February 22, 2012",-0.00704026084059,-0.21354160060921454
MON,"November 20, 2008",-0.13136986712414,-1.7219400702926613
MTSC,"January 4, 2010",0.039979962093009996,1.3199747718098187
BKS,"January 12, 2017",0.015059304867600001,0.3155135466344986
NKE,"March 22, 2012",-0.00129581708893,-0.09131841370883181
NKE,"September 3, 2008",0.03771593732756,0.8419550561575587
BELFA,"July 11, 2011",-0.04338469393174,-1.1061139527362633
WHR,"April 14, 2016",-0.01152309403954,-0.3522855832252318
CTXS,"September 26, 2014",-0.038142079636031,-1.6944868367094639
AAPL,"January 3, 2014",-0.02663662886785,-1.1176573858779446
LLY,"December 2, 2011",0.010475453315510001,0.5248417728323956
JNJ,"September 29, 2011",0.008411989409230002,0.4888028298975457
MON,"August 21, 2008",0.020933635362190003,0.3822978899156447
NTAP,"September 25, 2014",0.0024645401290350004,0.12347014497862364
AAPL,"May 5, 2017",0.0020013359273999996,0.21087852726279202
CTXS,"April 28, 2008",-0.007666080687699996,-0.22526240254672053
WHR,"November 4, 2016",0.09792811614063,4.509778384228244
PH,"August 4, 2008",-0.07021223685821999,-2.0979856263868113
ABT,"September 30, 2011",0.009030888400100004,0.465615350182338
AAPL,"January 27, 2017",0.0040572420254355295,0.19378610039269906
NUAN,"November 6, 2008",0.042711779354869986,0.9136525479204789
AVP,"August 22, 2012",0.007734693743285999,0.18756724154220206
JNJ,"February 22, 2010",0.012342465571460001,1.4928044554518494
SYMC,"June 8, 2015",-0.004451818222539999,-0.12815801397596696
AVT,"February 17, 2016",0.00038577043290799994,0.021627715681022428
HAE,"June 1, 2009",0.03398284025434001,0.775751983149261
ENR,"November 3, 2008",-0.0959317339506,-4.940011441047726
POWI,"February 3, 2011",0.009109834272720002,0.3376711563794678
WHR,"October 28, 2016",-0.05661469546923,-2.5977049483469776
MPWR,"March 3, 2011",0.009426983273379997,0.22690396313423458
LLY,"May 22, 2017",-0.04313411569991,-2.8384976598593883
SUPN,"April 29, 2013",-0.04906486318756001,-1.1612235605184704
NKE,"May 15, 2013",0.012764667096885101,0.2687493609244914
XLNX,"August 30, 2013",0.008971287623869999,0.27209460722011386
SYK,"September 5, 2013",-0.016246364323688,-1.0661687006553948
FFIV,"September 7, 2016",-0.006013488321154,-0.23981653985321105
SUPN,"May 31, 2013",0.1548872460513,1.2617039336443572
DG,"July 13, 2016",-0.020536179221918,-0.6265111156573739
TWTR,"May 20, 2016",0.04032259422034,0.7145559350769656
PRGO,"August 28, 2014",-0.023769593256346998,-0.5460035233460093
GMED,"April 9, 2014",-0.06725844959554,-1.2301581348679609
ILMN,"July 1, 2013",0.024193837636421998,0.453605899377401
DORM,"December 11, 2009",0.026492258751242295,0.6695225151172537
XLNX,"October 2, 2013",-0.0185166935788,-0.7455730452132585
ABT,"May 22, 2012",0.0017912165937099996,0.14726700991459132
MMM,"July 12, 2010",0.00181232653237,0.11928557617919686
POWI,"February 12, 2009",0.006777949112209999,0.13090288106190034
MON,"October 29, 2008",-0.06630547231504,-1.2806584161921184
SYK,"January 27, 2009",0.03276865718827,0.622021070782546
DECK,"June 14, 2016",0.021071792396720003,0.5758548238047573
AMGN,"January 7, 2011",0.02206943445044,1.0049328803196438
WHR,"April 6, 2016",0.01295603146754,0.3727654811494027
TGT,"November 20, 2012",0.017963324351625,1.162856056562675
AHPI,"February 12, 2016",-0.064510778571,-0.9481609607912032
DECK,"September 2, 2014",-0.044454926114440005,-1.6079991327798508
DECK,"December 2, 2014",0.02362549086579,0.5683983858289434
DORM,"January 5, 2010",-0.03679023274194,-0.5290715520229516
MLHR,"July 31, 2013",-0.03108368319251,-1.5497160029733072
GMED,"June 24, 2013",0.017226064797350005,0.3313462985702083
ITW,"December 10, 2008",0.009709151940930003,0.18801867599613584
SNY,"September 22, 2016",-0.03657403057373,-1.6642478986815576
PBI,"October 16, 2008",-0.04349109247092099,-1.0756740875124366
INTC,"September 4, 2015",0.0850202345944,3.867608535787164
EGRX,"February 24, 2015",0.41968019938175005,4.891938429439135
SHLD,"November 21, 2016",-0.041471352105889994,-0.7853836585259615
BBRY,"February 4, 2015",-0.05701558753724,-0.8717697652149323
WMT,"May 7, 2014",-0.020554335769181996,-1.22832700593965
DE,"January 27, 2012",-0.0013353886522419998,-0.04189291049066853
SSNI,"July 26, 2016",0.016780874158072,0.40172835230416304
MON,"October 16, 2008",0.1900342563934,4.442293051934447
ABT,"March 19, 2009",0.04275955384004,1.332940016874751
AAPL,"January 15, 2010",-0.00834643775547,-0.23327694531223875
PII,"August 14, 2009",-0.021446761215399,-0.3898910633097649
AAPL,"June 24, 2011",0.02090465841826,0.9092747144701474
CTXS,"March 20, 2013",-0.051651535038099,-1.0732066886359566
MSFT,"April 5, 2013",0.0036093443225140008,0.2319318511362183
MON,"February 2, 2016",-0.01647752827912,-0.8988845129039426
TGT,"December 7, 2010",0.0249991689977,1.831284534466446
ENZ,"November 7, 2012",0.23010926170430002,2.9740453211044
MON,"July 29, 2009",0.045842086959724,0.8995324353882693
WMT,"May 2, 2017",-0.016562865736119998,-0.782284318133469
BSX,"February 14, 2008",0.03020886404058,0.6643846581060147
CTXS,"June 2, 2008",-0.014096040472669998,-0.27640270568901204
BSX,"July 6, 2009",-0.0014299523271630041,-0.029730780558001203
IPXL,"April 17, 2017",-0.18031268259199001,-1.0737553078137942
MON,"November 12, 2009",0.05251072780358,1.7237974259485354
NKE,"February 9, 2012",0.004544021889168998,0.16569381361363797
CTXS,"September 17, 2012",0.028277691296190004,0.6557055904618756
VZ,"October 14, 2011",0.012539639256220002,0.5448648375285083
MON,"April 24, 2008",-0.18633867029029,-3.8205255562142253
BRCD,"February 12, 2013",0.01843079613566,0.6589566109491353
EXTR,"March 16, 2009",-0.0015366209081600054,-0.017107727677983506
DECK,"January 9, 2015",0.02353424323299999,0.47796441071901496
CSCO,"January 30, 2014",-0.003279922941380001,-0.06079511948368585
FNSR,"August 2, 2013",0.038939748950836,0.8071818733382308
GRPN,"May 20, 2016",0.001362439858234003,0.01626941369933985
AMAT,"July 6, 2010",-0.01779881447934,-0.6611644802836607
ENZ,"November 29, 2012",-0.02112882547064,-0.2581443506902101
DCI,"February 28, 2011",-0.009938188825500002,-0.7801467776845673
MON,"June 15, 2009",0.0675792870072641,1.9856022110880571
TEX,"May 26, 2011",-0.03791529171019,-0.8076441588746319
XLNX,"September 4, 2013",0.01910424660973,0.6325742751674662
WHR,"October 25, 2016",0.05152414253982,2.5252081412013974
EBAY,"June 12, 2008",-0.05672098956107,-1.2635447969546796
CELG,"January 4, 2016",0.007119143540339996,0.21515521428285012
DEPO,"August 25, 2015",0.126006339666,0.9102091958820903
FOSL,"June 27, 2014",-0.008871471364219,-0.1969719862811434
WHR,"May 17, 2016",-0.07956186121257999,-2.992327708895361
FDX,"March 17, 2010",-0.003425630907909997,-0.10095964890232291
WHR,"November 12, 2015",0.018443055629199998,0.6296251754659657
LLY,"March 29, 2017",0.006539508867079999,0.3309650419396333
PH,"August 29, 2008",0.06434514745746,1.782380242968208
ZBH,"October 3, 2011",0.018298105271499998,0.7005796419725605
NTGR,"November 24, 2009",-0.016750241969160008,-0.2832094736432124
SNPS,"April 26, 2012",-0.008734508599888,-0.6802063052109387
GES,"January 20, 2016",0.05620780043994,0.8449660679817522
DEPO,"September 30, 2016",-0.01811089185319,-0.3184251692404522
AMGN,"December 9, 2015",-0.02731688463002,-0.9533299615508986
SCMP,"December 2, 2014",0.008397555424836,0.12101769036598703
IPXL,"May 15, 2014",-0.043969352493959994,-1.0565619403389928
MON,"July 2, 2009",-0.06205269868074,-1.6109893582968302
BMY,"January 16, 2014",0.02345676166108,0.6550739642736405
SUPN,"October 16, 2015",0.1034069098987,1.2235475748702975
CAMT,"August 17, 2012",-0.057257621631399996,-0.9580942327931825
MDCO,"October 13, 2011",-0.02338014611908,-0.5689688468686112
MDCO,"November 12, 2014",-0.052974422217900004,-1.5847677763718557
WHR,"May 15, 2017",-0.012639286245470002,-0.7869963709919454
AAPL,"March 20, 2015",-0.030899192897910002,-0.8754093456386708
NTGR,"December 31, 2009",-0.027040051278740002,-0.617180324789029
MMM,"December 10, 2008",-0.10807442580406,-2.188135608376775
SSNI,"December 4, 2014",0.0653737553294,0.7799585089515568
JNJ,"March 31, 2011",0.014552652389743,1.1306201671480243
BRCD,"September 6, 2011",-0.010063428339089995,-0.25880580973204176
GE,"December 12, 2016",0.0051965605926000006,0.4289170612451878
SUPN,"April 7, 2014",0.04461153824101001,0.7416285769509054
SCMP,"November 21, 2016",-0.013227646998820002,-0.34180924557721765
IPXL,"April 24, 2013",0.11524952569185,0.8866025978008438
INTC,"November 10, 2010",0.051482363106983994,2.4686034350166453
CAMP,"April 24, 2017",0.06395350542575001,2.6419747639193565
CSCO,"March 2, 2017",-0.0065471920928599995,-0.5331320014397106
AAPL,"December 21, 2015",-0.06405762143782,-2.027066627202809
MMM,"October 31, 2013",0.0003362568867029998,0.04081416532417603
DISCA,"June 16, 2010",0.018541338477931,0.6895979832572561
AAPL,"November 22, 2011",0.017111415814237002,0.600437799616252
DECK,"September 23, 2013",-0.02474938918654,-0.5458140246612286
INTC,"December 18, 2009",-0.037471350186549,-1.4872919361286014
AAPL,"November 21, 2014",0.024578926422792,0.756785349980506
ACOR,"August 18, 2016",0.030151976847250003,0.7264301033624818
VRX,"June 12, 2015",-0.013583354042479998,-0.37495274812693963
WMT,"March 8, 2017",-0.0031461119220840003,-0.14971009379796868
TEX,"January 29, 2014",-0.017543462199310002,-0.5688229761052047
QTM,"August 20, 2008",0.09410177747953,1.0221242711082255
GGG,"November 22, 2016",-0.01726177540883,-0.7193776544389361
CSCO,"September 28, 2011",-0.003863050078420002,-0.07667635458565497
ITW,"June 1, 2016",0.0008161823656530004,0.07266003740977356
CAMT,"March 26, 2012",-0.10767659632866,-1.8399627676800812
WMT,"November 21, 2016",-0.030354396744960002,-1.59518858429709
ADBE,"May 1, 2015",0.07044653414141,2.8345637811609956
DAL,"February 24, 2017",-0.00845633061257,-0.3152770460865263
NUVA,"March 2, 2012",0.0820553632472,0.8585944816321884
SUPN,"May 5, 2017",-0.033352292056798,-0.4279350833363508
DG,"July 14, 2016",-0.0260005242721493,-0.7922628429592412
PRGO,"May 17, 2011",-0.005467348905283999,-0.2215893286867754
CSCO,"August 22, 2014",-0.007826054743674999,-0.648068003911342
ENZ,"January 3, 2014",0.019287922847025,0.397743448286104
BSX,"February 2, 2010",-0.06061624843887,-1.8551674577806865
MMM,"May 13, 2011",0.0011333366438140008,0.0640633686505202
MMM,"May 13, 2010",-0.01719055347422,-0.816705564535567
NUAN,"January 9, 2014",0.03176789420576,1.1262266976834885
EXTR,"November 10, 2011",0.00879514526671,0.14613306628054512
SSNI,"December 19, 2014",0.01931792271541,0.3975112192333811
MPWR,"May 3, 2012",0.04879845781332,1.1091539655064102
TXN,"September 19, 2014",0.0088993873573971,0.535803564376762
POWI,"January 26, 2011",-0.09666444327274,-3.0827192369372343
PFE,"February 16, 2010",-0.011319661424460002,-0.5116597155912553
BHI,"September 11, 2009",-0.01226571405086,-0.35390650695898707
PRGO,"June 23, 2014",0.0196278139239,0.5216238465854816
DDD,"June 20, 2013",-0.04193759548786,-0.7091448517689517
FMC,"January 6, 2010",-0.039517144903529006,-1.7839809429183104
SNPS,"November 12, 2010",-0.029647342318910003,-1.3089623134219912
CIX,"October 4, 2010",-0.11823211273431,-2.088001308836903
GE,"May 3, 2011",0.0113083994067281,0.6333116328399281
BHI,"December 11, 2009",-0.05300805206800699,-1.2852724926081074
FOSL,"September 19, 2014",-0.03404112700805,-1.6645935564894614
SUPN,"March 27, 2013",0.11433866331408002,2.6110100924970205
MON,"November 13, 2009",0.046503203914039996,1.5191102795871756
AMZN,"June 16, 2010",0.01600927038028,0.31688834663248855
AVY,"May 8, 2008",0.03668597439427,1.5218456875245967
DECK,"June 5, 2012",-0.06383011103715999,-1.599648409495463
DECK,"May 5, 2014",-0.035751535151669,-0.6030541706872402
LZB,"February 28, 2017",-0.07815413907176,-1.4926320588970214
PLT,"October 23, 2012",-0.007721354410460001,-0.18929440029688796
BDX,"May 19, 2010",-0.012391396145696999,-1.0618621754305613
CTXS,"August 24, 2009",-0.040349034025087,-1.0986809263611954
MSFT,"July 24, 2008",0.0275981703741,1.4593196168504576
TGT,"July 29, 2015",-0.02094228367722,-0.8963177494686589
WHR,"August 4, 2016",-0.009728478071210002,-0.38256445316834675
SNA,"April 28, 2016",0.035146823111769,0.9278341558609194
ELY,"November 10, 2008",0.07427648484550001,2.2179438927467667
EA,"April 24, 2015",0.01892602278984,0.3436001203047779
CL,"February 3, 2012",-0.01347238536936,-0.8856731584920357
AAPL,"September 16, 2013",-0.09218697562885,-2.6299785472849466
AAPL,"September 2, 2015",0.03186215329189,1.8723952797492105
SNPS,"December 19, 2014",-0.0024541896395469994,-0.116136570450249
BKS,"January 4, 2017",-0.039481291113849994,-1.3141678738004643
AAPL,"October 25, 2011",-0.0745210596657,-3.543623939721869
LLY,"January 10, 2017",0.061162423940510004,1.1583254885554264
MMM,"January 20, 2009",0.00402209487477,0.08742132914875841
MSFT,"December 4, 2008",-0.0027366596030800015,-0.05253758481149228
DECK,"July 5, 2013",0.05269618785488,1.031325722653801
AMGN,"February 29, 2008",0.015232479025469998,0.41533922026129094
DEPO,"June 17, 2014",-0.03315159005258,-0.4898090847847064
AMAT,"July 23, 2010",-0.0008018665105499999,-0.03147424018967544
SP,"December 12, 2016",-0.053329261292850004,-2.6240438484198894
VAR,"April 25, 2012",0.024672900862133,1.3031675853860016
SUPN,"October 3, 2014",0.07268164620596,1.2053105025363942
AAPL,"August 26, 2013",-0.002306214640549998,-0.08946087043128324
GE,"May 28, 2013",0.022133557046649995,1.9897719384003993
TGT,"August 9, 2010",0.01262225152839,0.4943441344712719
WHR,"January 22, 2016",0.01272563537811,0.43586463208909576
CGNX,"June 30, 2014",-0.014252548439709998,-0.39474943908005744
