Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AAPL,"October 31, 2012",-0.028490795917800002,-1.8076709012992032
GE,"February 10, 2011",0.01751636028639,1.6284540724500796
ITW,"February 9, 2016",0.00672040185344,0.7016047579617781
YHOO,"September 30, 2011",-0.016394731249634,-0.5603461356531768
MON,"March 23, 2009",-0.0519031255554,-0.9579992524582014
WHR,"February 17, 2017",-0.0041267169406750005,-0.3061472784164813
MON,"July 2, 2012",-0.00447775568354,-0.305528245710017
MMM,"June 19, 2012",-6.747204472999993e-05,-0.011184560942258143
SYK,"January 28, 2011",-0.006507784222759999,-0.5336799562200052
AKAM,"July 1, 2016",-0.00934662877656,-0.44354238696686427
ROK,"October 7, 2013",-0.00042944763751,-0.027206598039842256
MSFT,"December 14, 2016",-0.00555025092597,-0.4551910451928409
MGI,"May 17, 2011",-0.0197849976138,-0.5451147910408667
GPRO,"May 16, 2017",0.004614175448513,0.09034589370360446
ELOS,"December 12, 2014",0.01827568295765,0.8167218869447288
SYK,"May 18, 2015",0.012296513484867,1.0259032999351538
MRO,"March 16, 2016",0.0726450354094,1.178998684538763
MMM,"October 29, 2013",0.00506711791657,0.9776412861873172
SUPN,"June 19, 2013",0.06114196134885,1.0557004180326384
NKE,"February 26, 2008",0.02139572204646,1.3882796254305243
MKSI,"June 28, 2010",-0.04469089672336,-1.1682800833291485
BSX,"March 13, 2012",-0.01999933829579,-1.074520767836897
HAS,"November 29, 2010",-0.0011803432778799989,-0.09695255061015547
ALG,"March 2, 2010",-0.01818431254053,-0.6977692227589537
WHR,"January 8, 2016",-0.010935720936001,-0.3046606995339606
JKHY,"March 31, 2016",0.01506437831191,1.284799339495893
MON,"October 29, 2010",-0.0042475741894,-0.1944960991137933
FBC,"May 17, 2010",-0.01674294726634,-0.1681328657762203
MON,"August 3, 2011",0.0036806061666000006,0.22123220157314663
COH,"February 22, 2012",0.00636509675385,0.3052591971293077
MON,"November 20, 2008",-0.0009169872715000006,-0.019004462167320203
NKE,"March 22, 2012",-0.01390816539308,-1.5497245274444813
NKE,"September 3, 2008",0.0367012387893,1.295432330452872
WHR,"April 14, 2016",-0.012934218893150001,-0.6252244818976346
CTXS,"September 26, 2014",-0.009367590227179999,-0.6580088277203464
AAPL,"January 3, 2014",-0.002347655452639999,-0.15575205888294602
LLY,"December 2, 2011",0.01684953441434,1.334791638237534
MON,"August 21, 2008",0.04132028864971,1.1931377782068724
NTAP,"September 25, 2014",0.004696059896025,0.3719886559279936
CTXS,"April 28, 2008",-0.0007098848633999982,-0.03298171587550347
WHR,"November 4, 2016",0.0443625082288,3.2302333596760184
PH,"August 4, 2008",-0.08864953807473999,-4.188284557296925
ABT,"September 30, 2011",0.013439380444700002,1.0955849722252562
AAPL,"January 27, 2017",0.01022987077098553,0.772559362319527
JNJ,"February 22, 2010",0.00162851051513,0.3114308058941179
HAE,"June 1, 2009",0.00843035774092,0.30428407875130115
ENR,"November 3, 2008",-0.018551128672400004,-1.5104487791114765
POWI,"February 3, 2011",0.008619813715160001,0.5051860776896804
WHR,"October 28, 2016",0.01393186781577,1.010741262408578
MPWR,"March 3, 2011",0.0006967671416799998,0.026517160125892805
LLY,"May 22, 2017",-0.0263236416182,-2.7389469174164027
NKE,"May 15, 2013",0.00640760746124,0.21330638229537263
SYK,"September 5, 2013",-0.008328024396172999,-0.8641352749894186
SUPN,"May 31, 2013",0.0750467126472,0.9665926236781234
TWTR,"May 20, 2016",0.00727157993196,0.20374480878977974
MMM,"July 12, 2010",0.00108688911756,0.11311149144356523
POWI,"February 12, 2009",-0.008574607269030001,-0.2618394881459502
MON,"October 29, 2008",-0.004549179646400003,-0.13892711804191216
SYK,"January 27, 2009",-0.01519606132246,-0.45608678970282723
DECK,"June 14, 2016",0.00586968698173,0.2536275791720266
AMGN,"January 7, 2011",0.0024905998788400004,0.17931632059614785
WHR,"April 6, 2016",-0.00127590934013,-0.05804348977146046
DECK,"September 2, 2014",-0.00864108656105,-0.49420174826211644
DECK,"December 2, 2014",0.02377786880472,0.904513235493724
MLHR,"July 31, 2013",0.00419150181956,0.33041465931912184
SNY,"September 22, 2016",-0.01786569734794,-1.2853907509213724
PBI,"October 16, 2008",0.028342747610500003,1.1083893483699587
INTC,"September 4, 2015",0.0381755349933,2.745840759247626
BBRY,"February 4, 2015",-0.0534312343239,-1.2917349492477739
SSNI,"July 26, 2016",0.010624804549582001,0.40216924600931664
MON,"October 16, 2008",0.1469609260631,5.431842808785276
AAPL,"January 15, 2010",-0.0005828624633700003,-0.025757680541329743
AAPL,"June 24, 2011",0.02023147822056,1.3913925022810587
CTXS,"March 20, 2013",-0.03315899886257,-1.089360319884204
MSFT,"April 5, 2013",0.00028645630275,0.029104521677442572
MON,"February 2, 2016",0.006869801730120001,0.5925514151266765
ENZ,"November 7, 2012",-0.022083849383400002,-0.45129265394946416
MON,"July 29, 2009",-0.0022964971229200003,-0.07125057231360818
IPXL,"April 17, 2017",-0.08370881694158999,-0.7881706480725846
MON,"November 12, 2009",0.0650727266321,3.377592091907555
NKE,"February 9, 2012",0.02304655151342,1.3287455830803105
MON,"April 24, 2008",-0.08317284244699,-2.696321441093566
BRCD,"February 12, 2013",0.0042209125675900004,0.2386102438468972
EXTR,"March 16, 2009",0.03999725821354,0.7040861742935864
DECK,"January 9, 2015",0.081111623803,2.6046442989708365
FNSR,"August 2, 2013",-0.0040088290957040005,-0.13139105488176137
GRPN,"May 20, 2016",0.014004256049534,0.26441409923371795
ENZ,"November 29, 2012",-0.0006478812431400006,-0.012515628993576083
DCI,"February 28, 2011",-0.010865356264570001,-1.3485996737294883
MON,"June 15, 2009",0.009893776137664099,0.4596324965115089
WHR,"October 25, 2016",0.02168454221193,1.6803767742699238
EBAY,"June 12, 2008",-0.03115798793096,-1.0974538182677815
CELG,"January 4, 2016",0.0310534875223,1.4838995803623396
DEPO,"August 25, 2015",0.1074394755202,1.2271077721470012
WHR,"May 17, 2016",-0.0380113266345,-2.260410164494995
FDX,"March 17, 2010",0.01249566758636,0.5822865129174739
WHR,"November 12, 2015",0.0356291095501,1.923198809732048
LLY,"March 29, 2017",0.00645466145541,0.5165120572524056
PH,"August 29, 2008",0.0374424062129,1.6399035802130437
NTGR,"November 24, 2009",-0.040355980300050005,-1.0788587728628483
SNPS,"April 26, 2012",-0.006034651867687001,-0.7430608877585991
GES,"January 20, 2016",0.03387140804642,0.8050927830058657
DEPO,"September 30, 2016",0.00266672633591,0.07413375617570868
AMGN,"December 9, 2015",-0.02049228832469,-1.1307654646356433
SCMP,"December 2, 2014",0.038208798475192,0.8706214571821952
MON,"July 2, 2009",-0.034435526852499995,-1.41354205558804
BMY,"January 16, 2014",-0.03496114174335,-1.543753286812973
SUPN,"October 16, 2015",0.060765667349200005,1.1368406032775942
MDCO,"October 13, 2011",-1.896105640000062e-05,-0.0007295814800229005
MDCO,"November 12, 2014",-0.01728247151025,-0.8174764631843637
WHR,"May 15, 2017",-0.01303179731315,-1.2829936331290575
AAPL,"March 20, 2015",-0.0289649114442,-1.2974966717847825
NTGR,"December 31, 2009",-0.02313363904309,-0.8348693570950889
MMM,"December 10, 2008",-0.07155575352763,-2.2906875774597983
BRCD,"September 6, 2011",-0.0545428691863,-2.217869799209105
GE,"December 12, 2016",0.00613525140385,0.8006813153720284
SUPN,"April 7, 2014",-0.015214767463009999,-0.3999213420658956
SCMP,"November 21, 2016",-0.03499052433352,-1.4296234523911897
INTC,"November 10, 2010",0.006000796572684,0.4549584800665146
CSCO,"March 2, 2017",-0.007949955315369999,-1.0235624867318376
AAPL,"December 21, 2015",-0.0316568430777,-1.583925763257519
MMM,"October 31, 2013",-0.003290746195767,-0.6315447422722105
AAPL,"November 22, 2011",-0.00122360804498,-0.06788821782013978
DECK,"September 23, 2013",-0.022003339684,-0.7672533853165631
INTC,"December 18, 2009",-0.016547968953129,-1.0385121524470007
ACOR,"August 18, 2016",0.022764393165580002,0.8671697590117798
TEX,"January 29, 2014",0.0313172637962,1.6055197033033122
GGG,"November 22, 2016",-0.0115325026625,-0.7599150567984811
ITW,"June 1, 2016",0.0017098169078000004,0.24067336026620248
ADBE,"May 1, 2015",0.0525457573078,3.3429837243175817
DAL,"February 24, 2017",0.00025471277720999974,0.015015200449327127
SUPN,"May 5, 2017",-0.025947986756888,-0.5264121195495963
CSCO,"August 22, 2014",0.0018199633600700003,0.2382924858464608
ENZ,"January 3, 2014",0.008916062354660002,0.2907104717150476
MMM,"May 13, 2011",0.01211145659966,1.082473372803458
MMM,"May 13, 2010",-0.0139614698959,-1.0487616630036873
EXTR,"November 10, 2011",0.007534563826009999,0.19794001582764628
MPWR,"May 3, 2012",0.0130013021433,0.4672427750598942
POWI,"January 26, 2011",-0.0044079448674400005,-0.22226617552381697
PFE,"February 16, 2010",0.0012411396210899998,0.08870302531649539
BHI,"September 11, 2009",-0.011927875687710001,-0.5441627639153621
DDD,"June 20, 2013",-0.055835466944599996,-1.492834230295512
FMC,"January 6, 2010",-0.027689308346300002,-1.976454237720626
SNPS,"November 12, 2010",-0.01718905551633,-1.1999506727161366
CIX,"October 4, 2010",-0.0759000390204,-2.1193726220385876
GE,"May 3, 2011",-0.0028362951640699997,-0.25115264427845857
BHI,"December 11, 2009",0.017524137076593,0.6718309602330327
SUPN,"March 27, 2013",-0.04421353839442,-1.596396315851072
MON,"November 13, 2009",0.01595820226847,0.8242527351373761
AMZN,"June 16, 2010",0.0107085386326,0.335146695169389
AVY,"May 8, 2008",0.0025162864324700003,0.16504434165148746
DECK,"June 5, 2012",-0.03257628231735,-1.2908341992229604
DECK,"May 5, 2014",0.01952210539104,0.5206648839032715
CTXS,"August 24, 2009",-0.008777027074057,-0.37788172167741296
MSFT,"July 24, 2008",0.0533230020226,4.458150496645872
TGT,"July 29, 2015",0.0002423368898100001,0.01639938239482769
WHR,"August 4, 2016",-0.021117923777400002,-1.3130489966680465
ELY,"November 10, 2008",0.054434136150400006,2.5700439648604116
AAPL,"September 16, 2013",-0.013128690666910001,-0.5922077120798982
AAPL,"September 2, 2015",0.005956334138200001,0.5534411817648867
AAPL,"October 25, 2011",-0.01286898291422,-0.9675709790195477
LLY,"January 10, 2017",0.02944087138187,0.8815898645828685
MMM,"January 20, 2009",0.01912526076933,0.6572679631580621
DECK,"July 5, 2013",-0.008234901992820001,-0.254826793952463
AMGN,"February 29, 2008",-0.0363254934873,-1.5660797779366298
DEPO,"June 17, 2014",-0.045506763268589996,-1.0630860609833905
SP,"December 12, 2016",-0.02084321057195,-1.6215865756921013
SUPN,"October 3, 2014",0.0321990731107,0.8442820578654268
AAPL,"August 26, 2013",-0.00726943713493,-0.44586582351527
GE,"May 28, 2013",-0.009291332217720001,-1.320687540424099
TGT,"August 9, 2010",0.02063244862366,1.2776542146357226
WHR,"January 22, 2016",0.040771097858,2.207977100293086
CGNX,"June 30, 2014",-0.01482332931931,-0.6491495454522576
ILMN,"September 9, 2016",-0.01621848231726,-0.5650563267843383
DEPO,"August 19, 2014",0.047338809294699996,1.2669761056567106
PH,"April 22, 2008",0.01996891831941,1.1955786476522179
ACOR,"January 21, 2016",-0.05885155829499,-3.713584587948443
AAPL,"January 20, 2016",0.002149610622779,0.11218439446117799
SUPN,"September 12, 2012",-0.05571528265717,-0.22669939192250085
NKE,"November 1, 2012",-0.0042368055746799995,-0.2743070378148512
STI,"May 20, 2016",0.03787940163252,2.225147032117651
NVDA,"April 5, 2011",-0.0744935420936,-1.263292843499056
MASI,"October 17, 2014",-0.07179701279350001,-2.2203043053574016
WHR,"April 12, 2017",0.016949683394960002,0.6344949626535956
WHR,"July 20, 2016",0.01807249173472,1.0806422239125277
NKE,"November 28, 2008",0.0089526381212,0.21320232913699583
MKSI,"June 25, 2009",0.025660188815,0.6884960244926385
BDX,"October 29, 2008",-0.024102759541310005,-1.4766272414095545
BDX,"May 22, 2012",-0.0038562325802299997,-0.6185107942085001
CREE,"June 27, 2012",-0.04016820397387,-1.1607992992133915
DEPO,"January 13, 2017",0.03166933666628,0.5833277036912684
NKE,"February 29, 2016",0.039133852204700004,2.966523913066552
NVS,"August 4, 2014",-0.00943099438709,-1.2375564308579663
P,"February 21, 2012",-0.015453427553200002,-0.27591506281673783
NTGR,"March 2, 2017",-0.010794180759190001,-0.5561714245725603
DEPO,"July 20, 2015",0.02367982079982,0.42621452386540737
KMB,"January 14, 2010",0.00780480765319,0.48404852372626367
AMZN,"April 11, 2012",-0.00848913798408,-0.2448750261871943
ILMN,"July 12, 2016",0.004415774701179999,0.06789064747311081
PH,"May 25, 2011",0.00591873799987,0.4285922275233105
MAT,"May 20, 2014",-0.014217331015659999,-1.4672203819722718
INTC,"May 8, 2014",0.005931117148149999,0.7084239911177701
FISV,"October 23, 2009",0.00931308603299,0.48223411502215907
INTC,"May 9, 2014",-0.00507632478992,-0.6094900564948857
WLK,"December 29, 2016",0.00134559325956,0.07823530935094178
MON,"February 19, 2008",0.03256011381303,1.1296552999247456
NKE,"September 23, 2016",-0.00980475097111,-0.8777535929578608
DECK,"June 4, 2012",-0.00418839904924,-0.1654413700143846
WHR,"September 12, 2016",-0.03440248359533,-2.001845271413603
DECK,"April 21, 2014",-0.0391249592718,-0.9185037228345894
MON,"January 29, 2009",-0.0432534799338,-0.9601583091216784
HAS,"March 9, 2011",0.01982550774954,1.2247891705406153
MMM,"November 23, 2011",0.0021012926786799996,0.17726408237082536
DECK,"November 25, 2013",0.01759794478737,0.5786765165358806
POWI,"March 10, 2017",0.013854151235299999,0.9204634576097782
TSN,"November 17, 2014",0.0103279794525,0.5546467994023451
HOLX,"October 25, 2011",0.052044476536,3.064913692495392
WHR,"June 22, 2016",-0.0008318382771700002,-0.059545695702417765
CIX,"October 8, 2010",-0.1099699323434,-2.2749651287475956
RTEC,"July 7, 2015",0.02367746934681,0.7516044777797524
MON,"December 3, 2008",-0.00793961152117,-0.12646364009888786
V,"November 14, 2013",0.0012144482550500001,0.06773110805532755
WHR,"July 26, 2016",0.037656817866,2.346520312677109
NKE,"June 18, 2008",0.004350321155295,0.24497331712928216
DCI,"June 11, 2010",0.014507549341019998,1.2685872683536483
WDC,"January 2, 2013",-0.007424333197334,-0.43350023271689175
SPLS,"July 29, 2015",-0.02210248452982,-1.7815023639452416
ITW,"November 18, 2013",-0.0015313246602699998,-0.16605460983595594
LLY,"August 22, 2016",-0.01145942530732,-0.9227710006495762
WHR,"August 8, 2016",-0.00452157235293,-0.28824055538691346
BBRY,"February 23, 2015",-0.0156433367695,-0.5748706821181946
PH,"March 17, 2011",0.026615948283760002,1.5208515824619937
MON,"January 15, 2009",0.015568700705764,0.3278344238652521
AAPL,"September 4, 2015",0.00650976862721,0.45567000416959214
NTAP,"April 15, 2015",0.01723094795641,0.6400143506263858
MON,"June 13, 2008",0.00897626451877,0.15401593685281154
ABBV,"July 15, 2014",-0.02139170194472,-1.248344751043177
DCI,"October 2, 2012",-0.0024184169614800003,-0.16200508615314957
DECK,"June 20, 2014",-0.0055553073734,-0.19124694106675458
AMGN,"January 5, 2017",0.02835577118526,0.8855815661406057
DECK,"July 31, 2014",-0.01361527190754,-0.7476691228055434
ACOR,"August 5, 2016",-0.007125580541930001,-0.28139765966649216
SSNI,"July 25, 2016",-0.00019407129676399996,-0.007364024694606377
MON,"September 30, 2009",0.00036697293847000063,0.016043335209955052
DECK,"December 10, 2013",-0.03052406122898,-0.5202696157059787
AMGN,"October 2, 2008",0.0447066099299,1.2428416311258834
NKE,"February 17, 2016",-0.0009091054554300005,-0.05146117653090571
LLY,"April 14, 2016",0.01993304477835,0.8147796389566373
MON,"September 17, 2008",0.066339141566611,1.8113684226358586
RHT,"October 13, 2010",0.004453105201699999,0.18008876904000676
TGT,"February 29, 2008",0.00481909149916,0.14613044211230236
ACOR,"October 29, 2015",-0.0164217152712,-0.7000660949337305
DECK,"January 5, 2015",-0.01738456602173,-0.5414516404773096
ACOR,"April 25, 2017",-0.0524646626378,-0.8903838585116621
LLY,"March 21, 2011",0.014604246203350001,1.8484024936515278
MSFT,"May 14, 2012",0.012000131360870001,1.0461088204021303
MON,"February 16, 2010",-0.0084731055982941,-0.5365935066090995
ITW,"October 25, 2013",0.006716722159980001,1.2280809073889185
MON,"March 4, 2010",0.0268438634868,2.3318078205852175
WHR,"July 14, 2016",0.010845769082133,0.6429965133665517
CIX,"January 22, 2010",0.011122749091279999,0.21274429078164098
MSFT,"April 11, 2012",-0.0259693796749,-1.4451731273615072
NTGR,"October 2, 2009",-0.013922516787050001,-0.49938824545760324
MITK,"October 8, 2013",0.0711041577713,1.5222994090681856
MMM,"June 21, 2012",-0.00747814488273,-1.1338086180610567
LLY,"March 31, 2010",0.0007024546548100004,0.04694769690019574
MON,"September 30, 2013",0.011373356568382,0.6733327892091844
HAE,"August 19, 2009",-0.012373022964113,-0.6141706225787238
MTSI,"December 7, 2016",0.025433508064050002,1.068686016365811
MON,"September 24, 2012",-0.00654073121759,-0.47552574006717063
DECK,"October 29, 2013",0.1614593929513,8.36046284997224
COST,"July 17, 2008",0.085315104292,5.414341314345258
EBAY,"April 5, 2013",0.008237705614776,0.5275067151666839
SNA,"September 25, 2014",-0.004997556409054,-0.32478489706006547
HON,"December 5, 2012",-0.013701073278490001,-1.4926772326672997
PCAR,"January 5, 2015",0.0003195138376300001,0.031623605907822205
YHOO,"December 19, 2012",-0.018086931498916,-0.9747125710681624
CTXS,"September 11, 2014",-0.004120547608270001,-0.2603365077354128
MON,"July 10, 2009",-0.004254676072499998,-0.1380198649838064
EXTR,"October 29, 2008",0.013333754071049999,0.4427390600803532
SUPN,"February 18, 2016",0.010380881695024,0.25679548588231377
NATI,"December 29, 2011",0.02487152678426,1.7955534817122463
LLY,"March 13, 2017",-0.00610384688704,-0.3219357163871174
SNPS,"September 29, 2010",0.0022715899005093,0.23126439012496608
ACOR,"March 29, 2017",-0.01039323965227,-0.19976307906043272
MON,"August 23, 2010",-0.0016205844058000008,-0.04675176734860364
ALG,"February 6, 2012",-0.0291783143297,-1.409632002417296
PFE,"July 14, 2010",-0.00792864073019,-0.5007275720073714
COF,"November 17, 2015",-0.0019089566825499999,-0.26047276451951495
DECK,"February 15, 2017",0.01790122592069,0.561888937021044
MON,"April 22, 2008",-0.0501138433242,-1.564892178211275
WHR,"April 9, 2010",-0.0009038523552000015,-0.03952848013342213
AMZN,"April 20, 2015",-0.053700084945780005,-1.441812085727155
BBRY,"January 19, 2016",-0.0107203634827,-0.37095218566627175
BBRY,"March 28, 2014",0.00487645454741,0.11389128121245694
LLY,"March 9, 2012",0.00912130766531,0.5831170705022668
CMG,"January 13, 2015",-0.0583164779869,-2.978659304753369
MON,"March 3, 2015",0.00805099662239,0.8720246695602027
RTEC,"February 9, 2015",0.01039546144857,0.5969481291301398
MDCO,"March 27, 2015",-0.0664115050411,-2.285269502476288
ANDE,"June 5, 2015",-0.0461258444379,-1.5277107787221689
MMM,"September 8, 2009",-0.013784368085686,-0.8772267371907961
ACOR,"December 15, 2015",0.0080986013073,0.19564797251397675
MON,"June 17, 2009",-0.01949631575611,-0.8972029324745511
KMB,"December 23, 2009",0.0016802262340399991,0.091280524158503
RDWR,"August 22, 2016",0.0020699728821999986,0.11532555540682789
MON,"June 4, 2009",0.02660101306325,0.9333000428554773
DCI,"January 25, 2011",-0.0031583539417999996,-0.2134943816635039
MSFT,"July 15, 2015",-0.00983912124936,-0.34907122303462496
PFE,"June 20, 2008",0.007900358643999999,0.546311134662004
STT,"May 20, 2016",0.02361664690232,1.7446572644884188
WHR,"April 22, 2016",-0.0181203229449,-0.9036596191416978
WHR,"July 15, 2016",-0.0022320542370699997,-0.13172335619374492
WMT,"July 16, 2009",0.0011722126420000006,0.05804954484420481
FISV,"May 20, 2016",-0.004692122360164,-0.5195103743050145
LLY,"March 9, 2009",-0.0015603781719999987,-0.07749457632741318
MTSI,"June 16, 2014",-0.0006664230813599997,-0.0338231879338507
NTGR,"March 4, 2011",-0.03556645532611,-1.7201714334384035
MMM,"June 29, 2010",0.005937173072340001,0.5988823963916439
FNSR,"January 10, 2014",0.0134021644237,0.31691761054679457
MSFT,"May 8, 2013",-0.01056373480505,-1.4685180361085879
MON,"June 17, 2010",-0.0045202236536200004,-0.28180601417768236
WHR,"October 30, 2015",0.042478858445900006,2.0918460539565134
NVDA,"August 12, 2013",-0.00480786642856,-0.2746157389120213
MON,"March 27, 2009",0.020737688817,0.3787741286988474
MON,"March 14, 2014",0.01045756853027,0.6724304241982272
BBRY,"June 9, 2015",-0.02704484357242,-0.9253203291699895
NKE,"May 17, 2013",-0.02355372026992,-0.7873235822224868
MON,"February 17, 2010",-0.003009408612097,-0.21275981483361275
FDX,"July 13, 2009",0.0303554266572,0.9405314592220012
LLY,"April 22, 2009",0.01967735661496,0.9317502260463165
PFE,"July 26, 2011",-0.0222429053378,-1.8351582805539142
AMGN,"December 28, 2009",-0.00512613482678,-0.22254166623274133
WHR,"January 27, 2017",-0.10061752652348001,-6.4567885992638105
WHR,"January 27, 2016",0.01586855236205,0.7740927601755451
LLY,"September 23, 2009",0.00596416996729,0.4079887391793505
CHTR,"March 2, 2017",-0.02648469958905,-1.5588011158513833
DECK,"April 9, 2014",-0.00681000986606,-0.17539971788005515
SYK,"August 7, 2013",0.00367024030757,0.46066280408153815
DEPO,"April 11, 2017",0.07462685533079999,1.9788089160170756
DECK,"August 18, 2014",-0.01003222606842,-0.5838276186953923
FMC,"February 4, 2010",-0.007024811099083999,-0.670415509397979
EXTR,"March 19, 2009",-0.1152707456566,-2.1357705847953614
HON,"February 6, 2014",0.002232742335823,0.409069515036468
MDCO,"January 24, 2012",-0.0016587706951300002,-0.059776468465748564
MON,"February 9, 2010",-0.0168615852615,-1.0139768188336564
AAPL,"March 10, 2011",-0.01505385064501,-1.041875620589713
LKQ,"November 30, 2016",0.00022477455342000043,0.020225934998085605
