Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CTXS,"April 11, 2013",-0.04453656524772,-1.1177037404907502
BSX,"June 26, 2013",-0.018594471351196,-0.6343736150265964
CPIX,"January 26, 2017",-0.030762894398936,-0.7618170138247741
HPQ,"February 9, 2016",-0.0022265948018,-0.04856643495993411
BMRN,"June 14, 2016",-0.07687153090321999,-1.2076151942491682
BGCA,"May 10, 2013",0.015483806584351001,0.6893183670286454
TWX,"February 1, 2016",-0.017104898225329998,-0.5451679136309513
LLY,"January 13, 2016",-0.0117482314695,-0.3320135030456557
RHT,"November 14, 2014",0.0031125115060900007,0.10976976922895078
AAPL,"April 25, 2016",-0.04437500923425999,-1.53467026120917
INTC,"August 22, 2014",0.008669456243209,0.34739593211761216
FIS,"October 13, 2016",0.010894138455160001,0.49483377362232106
XRX,"July 11, 2014",0.012236762691359,0.371114154241295
ZNGA,"May 10, 2013",-0.01117370510369,-0.11520515707483861
NFLX,"February 26, 2014",0.01643757855439,0.2792156628808707
ITW,"July 8, 2015",0.0130976908603608,1.0519227784962049
ADBE,"September 14, 2015",0.0017782134064619989,0.08392805699073329
TIME,"December 16, 2015",-0.031323454198000006,-0.9247349524621243
HPQ,"December 2, 2015",-0.116885312704951,-3.3501457299870543
AMD,"January 18, 2017",-0.1835705430431,-2.3187213367557393
FUN,"April 17, 2015",-0.016091362519870003,-0.6072813615672107
ABT,"June 26, 2013",-0.03803263384113,-1.5744582780326934
HON,"February 12, 2014",0.004256570431763,0.29354575178137127
EW,"January 22, 2014",0.004891167730700006,0.14541460656676936
CSCO,"June 15, 2015",-0.00588088283536,-0.247765612786645
INTC,"December 28, 2016",0.00035004096838399997,0.01696770461014146
BBRY,"February 27, 2017",-0.04542107906626,-1.415808084486677
AAPL,"July 7, 2014",0.02095407449072,0.6839884311754865
BCR,"January 13, 2015",0.046572518069905,2.167255002841802
CME,"April 14, 2015",-0.012273427675557,-0.58522339615335
ABBV,"August 21, 2014",-0.0004325731221100004,-0.015396527463352764
ADBE,"December 4, 2014",0.014058112241380002,0.5373984073781899
HLIT,"March 1, 2016",0.0757699278283,1.463429036309666
IPXL,"February 1, 2013",0.019466257744256997,0.4055507031494624
GRPN,"February 17, 2017",0.221726799131695,2.9414145448736386
CAR,"February 26, 2014",0.17602048411159998,4.3346460456119615
AMZN,"June 11, 2015",-0.015803872424004998,-0.3591619113979223
COST,"January 20, 2016",-0.015036229291560002,-0.8220122770784014
SNPS,"March 12, 2013",0.00258470544508,0.11478558407738018
JKHY,"October 13, 2015",0.010211260282009001,0.6349618485001768
MSFT,"March 19, 2013",0.017309825520408,0.9240593915969618
AAPL,"July 14, 2014",0.012293410595059999,0.4039166559178673
MS,"January 27, 2014",-0.0012911322478099982,-0.054264705745012756
BBBY,"January 24, 2017",-0.010639101081020001,-0.3129239482334146
PFE,"February 6, 2014",0.0362854802343,2.2135535874079317
HPQ,"May 26, 2016",0.027042389400360002,0.5488622246939268
AMZN,"April 14, 2015",0.00879219813893,0.2088141788684893
IBM,"March 7, 2017",0.001630591287362999,0.10245087226005757
MSI,"December 5, 2014",-0.003253712068831,-0.15812625013317244
NWY,"April 25, 2016",-0.05170364127911,-0.558558678402387
MSFT,"August 12, 2016",0.0033944304632817003,0.13705210940485826
TWTR,"May 12, 2017",-0.0012690791063799988,-0.01649793558961605
MSFT,"September 14, 2015",-0.0070983193154299995,-0.23590810200154336
GWRE,"September 5, 2013",-0.046805925125377006,-1.0104485924775215
AMZN,"January 10, 2014",-0.0028545397001000002,-0.09304928548388426
EA,"March 17, 2015",-0.026825131081160004,-0.7162268441558489
NOK,"September 14, 2015",0.034200881019235005,0.8857324108766765
DE,"May 26, 2016",-0.047051414908398995,-1.5473746914900497
ODP,"March 19, 2013",-0.0156191473988045,-0.17727104301170082
BKS,"December 30, 2014",0.010351728210399999,0.20244995577659736
HSNI,"January 6, 2017",-0.011535223136270001,-0.23164878577161377
HPQ,"November 12, 2015",0.0024184643956450015,0.08431080404958036
NTGR,"December 28, 2016",-0.020975596889724,-0.5753326194640251
LLY,"July 9, 2015",0.043452025062100004,1.724007147294146
MSFT,"December 7, 2016",-0.0242086715679051,-1.0694706302716332
ACTG,"September 12, 2016",-0.03413670689278,-0.4335294568427884
T,"March 19, 2015",0.0135448203205,0.8471560491413526
HON,"October 11, 2016",-0.08646435726613999,-5.617484058358387
INTC,"July 9, 2015",-0.020591372968619997,-0.6927566685360421
MT,"May 16, 2017",-0.03720616856492,-0.7307428265987187
WDC,"January 10, 2014",0.014414734219489998,0.4222438609848663
LPL,"September 14, 2015",0.05984289777480001,1.3020823980955811
BBBY,"December 16, 2015",-0.0009031896300599985,-0.0346696463258127
CAT,"July 8, 2015",-0.024666656343530005,-0.9376971087764191
EBAY,"July 9, 2015",0.014682260696679997,0.6409167114510111
ATRS,"November 17, 2014",0.07927651086276,1.1582472834540658
PFE,"July 9, 2015",-0.0016384804243700008,-0.10435126440223527
TMUS,"September 23, 2016",-0.020828925851020006,-0.68859489631247
MSFT,"January 19, 2016",-0.004938142782770001,-0.21033085552306738
NFLX,"September 14, 2015",-0.07302236460754,-1.174149307178428
FB,"June 6, 2016",-0.01887998250089,-0.47635505924467936
GMED,"October 19, 2015",0.019677324094769997,0.6151283779164255
AMGN,"July 9, 2015",0.00037722378404000034,0.014132280144517494
CELG,"July 14, 2016",-0.05820050082646901,-1.4534086921812568
NVDA,"March 15, 2017",0.012685358896618999,0.19232871662546994
CSCO,"August 22, 2014",-0.005128624374079201,-0.2506878026554171
WILN,"August 1, 2016",-0.36323128547369066,-4.960728165439165
ACOR,"March 18, 2016",-0.3317692791987,-6.085871943094326
GEVO,"February 10, 2016",-0.0012368957185999938,-0.007895460159843975
INTC,"June 6, 2014",0.01578599290151,0.8056386764700043
BELFA,"December 16, 2015",-0.07457577849928,-0.9177873969772637
LKQ,"February 18, 2015",-0.012201898198208001,-0.4514064441576588
SYMC,"September 15, 2014",0.010886280533762002,0.2738843087043005
JBLU,"April 26, 2013",-0.051940604276040005,-1.4522990918695498
HOG,"April 25, 2016",0.04618831631304,1.1266582352376475
COF,"July 6, 2015",0.005750517701286,0.30432656013880094
HPQ,"March 19, 2013",0.09069928817688999,1.69014492564154
CSCO,"January 21, 2015",-0.00012426423200999868,-0.006474197267681825
LEA,"December 20, 2016",0.0016438368077699998,0.05119950198477194
PFE,"April 9, 2015",-0.013120506705441,-0.7917306490469844
ADSK,"March 15, 2017",0.04243077630605,1.3045855755014315
MSFT,"May 22, 2015",-0.027598190038440995,-0.9075562038839884
ITW,"July 9, 2015",0.008830189425178001,0.7120502742299131
AMGN,"July 5, 2016",0.0132892700965,0.5408077279799525
RHT,"July 9, 2015",0.0007982778799700005,0.025594791814734466
NVS,"June 12, 2015",-0.00988123330622,-0.4410925259045767
CSCO,"August 29, 2013",-0.027072569445800002,-0.9234523365513788
HON,"March 14, 2016",-0.005919692169409999,-0.3401340492071258
AMGN,"December 5, 2014",0.007733087598239997,0.29847068837057766
INTC,"July 7, 2014",-0.004512222282926,-0.199348272019695
NOK,"January 10, 2014",-0.01137004955396,-0.17737031910339485
COST,"March 19, 2013",-0.00816417044681,-0.40131134072007885
AMZN,"December 30, 2014",0.02924648730327,0.71980232475283
FB,"July 9, 2015",0.00457790860513,0.16336885092760411
PHG,"December 11, 2014",0.0037769351831799993,0.15163793043778254
MU,"March 12, 2015",0.009685787978190998,0.2268889753872864
JNJ,"July 9, 2015",0.011364367066436,0.7513139775463683
WMT,"April 16, 2013",0.019483974838540002,1.0156154448947932
AAPL,"December 15, 2015",-0.01628635013886,-0.6138189867965497
LPL,"June 23, 2014",0.011131636385060002,0.30940422272964996
MON,"May 9, 2014",0.051557204379942996,2.5107253583115
AAPL,"July 17, 2014",-0.013632144177739001,-0.4497880404278599
LH,"July 26, 2016",0.007343641903539999,0.30986066187461564
AAPL,"May 11, 2017",0.03048003920207,1.4482568083152472
BIG,"January 17, 2014",-0.06188410439354,-1.5485755332275564
AXP,"February 12, 2013",0.029212257359710003,1.4734794327791367
YHOO,"June 20, 2014",-0.07849427353801201,-2.1830055176781022
BDX,"July 7, 2014",-0.009831436252764,-0.7449087957911418
AMZN,"February 26, 2014",0.0050191565567599995,0.15246973714876075
SEAC,"October 10, 2013",0.08393292871863,2.562226974018293
BSX,"February 12, 2013",0.007718892870470001,0.24935659244212935
NOK,"July 18, 2013",-0.057441658403300004,-0.8034044193007661
NOK,"February 18, 2015",0.03388932156795,1.0061286098979967
SNA,"October 14, 2014",-0.009838377120899999,-0.5259643314928887
BSX,"April 4, 2017",0.008161028811441002,0.3146005352646799
WILN,"December 11, 2012",-0.032089063033559996,-0.5663128697327855
LLNW,"February 1, 2016",-0.014717515711362001,-0.19715958583238868
ADBE,"February 9, 2016",-0.14061967321694002,-5.482284382733659
HPQ,"July 7, 2014",-0.01817191241059,-0.5270179897818617
XLNX,"July 9, 2015",-0.028378225392039998,-1.0229025032499834
DE,"February 20, 2013",-0.043752933308509996,-1.9285532472710774
CTXS,"March 19, 2013",-0.019791168162320003,-0.4600799240602401
LLNW,"November 12, 2015",-0.014366724732191,-0.1997400567321556
GRMN,"August 8, 2016",-0.0018157852292299964,-0.05755824182485662
PFE,"July 8, 2015",-0.009165799104600001,-0.5834970372897725
HPQ,"July 18, 2013",-0.016047678040475,-0.2841046336872903
ALNY,"March 23, 2017",0.036056805717699994,0.26429671292308243
AMZN,"March 19, 2013",-0.04738538182018,-1.4060212586426304
DAL,"June 24, 2014",-0.02237926618315,-0.6115668679352725
CGNX,"December 16, 2013",0.028773429503967,0.9043946849797281
COF,"September 4, 2015",0.005305901729897998,0.18687819984702667
CAT,"July 9, 2015",-0.0161939624322,-0.6160136795795069
CELG,"June 17, 2015",-0.01075193656665,-0.32096800740801446
GE,"May 8, 2014",-0.01012600957312,-0.6516691102547224
MSFT,"November 30, 2016",-0.00012501723167000073,-0.005468896926162044
COF,"March 7, 2017",-0.015785058642999998,-0.6012574520057269
USB,"September 25, 2014",0.00013519334380000022,0.010441217677944035
FB,"May 10, 2013",-0.08679294579789999,-1.2356778274432598
LLNW,"July 9, 2015",0.03171469265132,0.5867493945693872
RHT,"May 10, 2013",0.035632433246281195,1.110902405319722
FDS,"January 27, 2014",0.0076844085251300005,0.32277835181624315
SBUX,"January 5, 2015",0.009393051175040003,0.511246294134842
FB,"February 17, 2017",-0.020778631728589996,-0.9142711059844315
PRGO,"August 15, 2014",0.03232075501569,0.8671071665161301
CME,"January 27, 2014",0.0036432974659956997,0.1340675719852557
FB,"February 25, 2016",0.00387103805028,0.1009328385618682
