Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ATHN,"April 12, 2017",-0.012432162213815,-0.21787119515900688
AET,"January 18, 2017",-0.002027663837110001,-0.07668234360964792
XLNX,"February 1, 2016",-0.011965368736519998,-0.5268766053883333
AMZN,"December 17, 2015",-0.0066687594401999995,-0.17783083407496966
EBAY,"March 19, 2013",0.03451898671337,1.083931312950866
OSTK,"May 10, 2013",0.051563986568455004,0.5817194641875572
DD,"May 9, 2014",-0.0039549085667,-0.24937169668261347
HPQ,"April 25, 2016",0.003956332217999999,0.07840598463695662
TGT,"February 10, 2016",0.019843119626001,0.7340346152547589
LLY,"July 1, 2014",-0.01285084183647,-0.6154918492414687
JBLU,"June 24, 2014",0.00018353690187000032,0.004425034041286405
NOK,"November 26, 2014",0.04598833791718,1.3401721249875882
HPQ,"May 10, 2013",0.032659253578630004,0.5787331243707106
TDA,"May 6, 2015",-0.016756173244321,-1.416509793422061
HPQ,"November 14, 2014",0.010035062231349999,0.33836616210877335
SPPI,"October 2, 2015",-0.07358949840786,-1.2458370263055678
CDW,"June 30, 2015",-0.04977110777518,-2.1442037131747647
AAPL,"August 16, 2016",0.014016769531640001,0.47952977860931556
AVID,"March 1, 2016",0.07134751144277,0.6995434786176803
V,"February 9, 2016",-0.026310499667800004,-1.3211509483104549
FB,"July 16, 2014",0.019773560247257,0.3882844528392976
ZNGA,"March 17, 2015",-0.008120855182489999,-0.13309250977407497
BMY,"January 13, 2016",0.006685637008730002,0.2475746268627868
GILD,"December 8, 2014",0.06785228670367,1.9573705280173161
BBY,"January 15, 2014",-0.43974469326977,-8.825063683559398
ACTG,"December 3, 2013",-0.08187505646297999,-0.9659658685499644
AAPL,"December 11, 2014",-0.01649395976195,-0.6588526786029008
BMY,"June 12, 2014",0.02601093060883,0.8768598565757839
HPQ,"April 5, 2016",-0.015833271451867803,-0.3124165398963239
TWTR,"February 17, 2017",-0.04034708384696,-0.4996104434776103
NVS,"April 12, 2017",0.001884301901149999,0.08998879853980692
IDCC,"January 13, 2016",-0.021850583616385998,-0.6853276699702986
AMZN,"September 23, 2016",0.03160792201881,0.8023753481604464
GLW,"September 16, 2015",0.005690715602459999,0.2559268341842972
INTU,"May 10, 2013",-0.03441515089742,-1.3037023303608988
ILMN,"July 17, 2015",0.028463899034739,0.8262763376379791
YHOO,"January 13, 2017",-0.00636448178962,-0.21059857149080552
MON,"June 10, 2013",0.04091819842196,2.036392219245844
TWTR,"November 14, 2014",0.02721325945546,0.35542076352142166
AAPL,"July 11, 2016",-0.008810163709473,-0.3077729510712849
DAL,"April 26, 2013",0.0027577829336922046,0.06035706834040692
CLCT,"March 11, 2016",0.068574771808422,1.7464515391868558
AMD,"January 14, 2014",0.058801240307179994,0.8425793301996343
INFN,"June 29, 2015",-0.00941931750316,-0.13492053787383446
F,"September 14, 2015",0.05182813704778,2.643839861219942
BMY,"April 8, 2016",0.009606635492999999,0.3424194509810037
DEPO,"March 24, 2016",0.07681417834330001,0.7815067647744036
MSTR,"March 12, 2015",0.01670607451207,0.4335966893707831
LPL,"September 15, 2015",0.018180523117610002,0.39604700767438655
TILE,"February 8, 2016",-0.00012270043854000282,-0.0026217886994856004
JNJ,"July 8, 2015",0.012455026707866999,0.8189965536910155
TGT,"March 19, 2013",0.01281090904958,0.5917831277222649
ITW,"January 13, 2016",-0.01181156490544,-0.7692729420443688
GE,"July 9, 2015",-0.0082621339540639,-0.36900725538285684
IBM,"May 10, 2013",-0.005838447423720001,-0.2475175412198872
FB,"November 13, 2015",-0.017604041156629998,-0.6474812707777143
NVS,"April 4, 2017",-0.006683986153689999,-0.31893809606576384
BKS,"December 17, 2015",-0.01583921785993,-0.24048546520503705
INTC,"March 9, 2015",-0.021995307311566,-0.7790055223009976
GRPN,"February 26, 2014",0.0050087640496999965,0.06847812374225978
WTW,"November 9, 2015",0.3637047934282,2.0239897692784123
KODK,"December 21, 2016",-0.051054920511609994,-1.159003221762209
NVDA,"January 14, 2014",0.01482436411255,0.5586731508560323
LLY,"January 12, 2017",0.010693141648135998,0.3472925264485493
RF,"September 25, 2014",-0.012737757923079998,-0.6008253002042034
AMZN,"July 22, 2013",-0.036026813230599995,-1.1064189502727988
RCII,"April 25, 2016",0.08235581354173,0.8943187741922873
INTC,"April 25, 2016",-0.007214395282930001,-0.2894188048406928
BKS,"April 25, 2016",0.008317020315074001,0.09769808572413675
CL,"May 29, 2013",-0.045360436899739995,-2.680176688677349
NUAN,"February 22, 2016",0.036782890005397306,0.9263050792443287
NFLX,"November 7, 2016",-0.051190394657524,-0.8701190256387393
CTXS,"April 11, 2013",0.03342106239987,0.8387455621630321
BSX,"June 26, 2013",-0.00636775421663,-0.21724388855747714
CPIX,"January 26, 2017",0.06075376416118001,1.5045154916725112
NTIP,"July 11, 2016",-0.031342994833719995,-0.5035683418287226
HPQ,"February 9, 2016",-0.025435789805800003,-0.5548048662735098
BMRN,"June 14, 2016",0.014299334521809995,0.22463574529209862
BGCA,"May 10, 2013",0.0057567986974,0.25628498107274245
TWX,"February 1, 2016",-0.00361720313156,-0.1152876245408858
AAPL,"November 9, 2015",-0.027808176944032998,-1.064416177683232
LLY,"January 13, 2016",0.015555772389490002,0.439617358325276
RHT,"November 14, 2014",0.02541157897396,0.8961968989534681
AAPL,"April 25, 2016",-0.08575305042952,-2.965693045998286
INTC,"August 22, 2014",-0.004249575365810998,-0.17028578885398551
FIS,"October 13, 2016",-0.004463629572199999,-0.2027470712213812
XRX,"July 11, 2014",0.028502451241069003,0.8644167867701233
ZNGA,"May 10, 2013",0.05343326786667,0.5509173510914261
NFLX,"February 26, 2014",-0.00020933648868999913,-0.0035558781520847356
ITW,"July 8, 2015",-0.0091103339614822,-0.7316837689912236
ADBE,"September 14, 2015",-0.0067659094552339994,-0.3193371685813772
TIME,"December 16, 2015",-0.03990051411355,-1.1779479934995123
HPQ,"December 2, 2015",-0.020944910321471003,-0.6003192381883038
AMD,"January 18, 2017",-0.12885640122381997,-1.6276145504732724
FUN,"April 17, 2015",0.001787651052429999,0.06746521084129532
ABT,"June 26, 2013",-0.02652426319362,-1.0980398025642526
DGLY,"January 13, 2017",0.01711309631077,0.1430661808444164
HON,"February 12, 2014",-0.013091325675534001,-0.902816739167107
BDX,"May 9, 2016",0.024884916723103,1.195145965485293
EW,"January 22, 2014",-0.027731292664310007,-0.8244524077671439
CSCO,"June 15, 2015",0.007965951519760001,0.33561098137423145
HPQ,"August 9, 2016",-0.003912464749757,-0.08489695049417499
INTC,"December 28, 2016",-0.008460497384826,-0.4101097684175063
BBRY,"February 27, 2017",-0.06670861741002,-2.079356144231115
JNJ,"January 14, 2014",-0.0034458769672340004,-0.2520949446241351
AAPL,"July 7, 2014",0.01396994606736,0.45601066744568
BCR,"January 13, 2015",0.011928739246233201,0.5551046170660058
CME,"April 14, 2015",-0.004941286869424001,-0.23561117232566683
MSI,"April 13, 2015",-0.01893809655654,-0.869769302325161
ABBV,"August 21, 2014",0.00953065422955,0.3392235256624914
ADBE,"December 4, 2014",-0.026108800916949004,-0.9980591839367258
HLIT,"March 1, 2016",0.0653101685657,1.261408051778906
IPXL,"February 1, 2013",0.00756137553511,0.15753008129904675
MSFT,"January 18, 2017",-0.0026972317504250004,-0.14466371885482746
GRPN,"February 17, 2017",0.16400374165328502,2.1756638935925245
CAR,"February 26, 2014",0.024238221640759998,0.5968857097403173
AMZN,"June 11, 2015",-0.008668083213298,-0.19699256305787108
COST,"January 20, 2016",0.00540927273727,0.2957183289694373
SNPS,"March 12, 2013",0.0031845579752599997,0.14142475999124315
JKHY,"October 13, 2015",-0.010415155188838,-0.6476405466593075
MSFT,"March 19, 2013",0.017399642113108002,0.9288541173385834
AAPL,"July 14, 2014",-0.01320990479491,-0.43402931420004415
SLAB,"November 8, 2016",-0.023269893053249998,-0.8777727395488916
MS,"January 27, 2014",-0.012294506218300002,-0.5167230261252506
BBBY,"January 24, 2017",-0.024209428754381996,-0.7120629809422269
SPLS,"February 8, 2016",0.008387343436209997,0.19764479854362582
V,"August 13, 2014",-0.007527114061846,-0.33256781223337495
PFE,"February 6, 2014",0.008523548497799996,0.5199691786610483
HPQ,"May 26, 2016",0.10904570222413,2.2132314504446375
AMZN,"April 14, 2015",0.00037929816394999954,0.009008308661840925
BWA,"June 10, 2014",-0.004639991218499999,-0.21136867878308108
IBM,"March 7, 2017",-0.01343030585379,-0.8438328844902213
MSI,"December 5, 2014",0.0012481137709890004,0.06065673488341932
NWY,"April 25, 2016",0.031149540132250002,0.3365110374951753
MSFT,"August 12, 2016",-0.0052630873063713,-0.21250021914508693
TWTR,"May 12, 2017",0.06276706212513,0.8159672181851816
MSFT,"September 14, 2015",-0.005538299406840001,-0.18406183820778868
MSFT,"May 9, 2016",0.01174366736985,0.4216601358302436
GWRE,"September 5, 2013",-0.0027098320448110114,-0.05849998623454653
AMZN,"January 10, 2014",-0.0077612643079560005,-0.2529935380760618
EA,"March 17, 2015",-0.007118433927319997,-0.19006108308179254
NOK,"September 14, 2015",0.017331783627789997,0.44885751594532225
DE,"May 26, 2016",0.03270743010106,1.0756456455260763
BKS,"May 13, 2013",0.11730053054799998,1.6786083703948793
ODP,"March 19, 2013",0.00152572456672,0.017316360386721966
BKS,"December 30, 2014",0.014656475955909999,0.28663840943328694
BAX,"May 9, 2016",0.019863536374028,0.8234960476932967
HSNI,"January 6, 2017",-6.834551404000591e-05,-0.0013725053389321425
HPQ,"November 12, 2015",-0.020763718984639995,-0.7238501612043166
DGLY,"February 10, 2015",0.05935431925410001,0.20493960141488043
F,"February 8, 2016",0.026365862759482994,1.12155381975759
NTGR,"December 28, 2016",0.006354017559025999,0.1742822187885277
LLY,"July 9, 2015",0.010847470256338797,0.4303853784780299
MSFT,"December 7, 2016",0.007648041152739999,0.33786882394687456
ACTG,"September 12, 2016",-0.09212746347475001,-1.170000648450352
T,"March 19, 2015",0.001327064119440001,0.08300076116037683
AAPL,"November 8, 2016",-0.05616452852595,-2.108044005054384
HON,"October 11, 2016",-0.05507695220218,-3.5782825520392048
INTC,"July 9, 2015",-0.0234896882618,-0.7902648458649774
EA,"April 6, 2017",-0.005904467673593,-0.22453940290832258
MT,"May 16, 2017",-0.037355638297799997,-0.7336784670935228
WDC,"January 10, 2014",0.01725619061269,0.5054772734096811
AAPL,"May 9, 2017",0.04532114741686001,2.150295260258124
LPL,"September 14, 2015",0.030278536944150003,0.6588108440775826
BBBY,"December 16, 2015",-0.03411757280937,-1.3096299419618513
CAT,"July 8, 2015",-0.021447480778769998,-0.815320910815931
EBAY,"July 9, 2015",0.009561765114534,0.41739451297577645
ATRS,"November 17, 2014",-0.04251152887467,-0.6211027995392704
PFE,"July 9, 2015",0.030929386776830003,1.9698255586965436
TMUS,"September 23, 2016",0.03952658638086,1.30673112215152
MSFT,"January 19, 2016",-0.01387319034916,-0.5909023135488166
NFLX,"September 14, 2015",-0.022095956438199997,-0.3552877544132333
FB,"June 6, 2016",-0.020011075713196,-0.5048933258523883
KYO,"February 9, 2015",0.014537238235709998,0.6400484203412166
GMED,"October 19, 2015",-0.051803811082117,-1.6194272212704566
AMGN,"July 9, 2015",-0.012746409954832,-0.4775304313777072
CELG,"July 14, 2016",-0.02162557140740999,-0.5400433503249464
NVDA,"March 15, 2017",0.047863434367479,0.725680130945146
CSCO,"August 22, 2014",-0.0047143250303582004,-0.23043679877142803
WILN,"August 1, 2016",-0.38820982911047996,-5.30186553412446
ACOR,"March 18, 2016",-0.0485903837784,-0.8913268101717265
GEVO,"February 10, 2016",-0.09633146875689999,-0.6149113965486422
INTC,"June 6, 2014",0.007851550569969999,0.4007041463209371
BELFA,"December 16, 2015",0.016302269296430003,0.20062837563991792
LKQ,"February 18, 2015",0.0007239649564480003,0.02678291863908036
SYMC,"September 15, 2014",-0.01055765213609,-0.2656164562235695
JBLU,"April 26, 2013",-0.06064807437719001,-1.6957666274641423
HOG,"April 25, 2016",0.062485762033030995,1.5241971130205232
AMZN,"November 10, 2014",0.04620575048491,1.1667211779419822
COF,"July 6, 2015",-0.013861397472372,-0.7335672422224304
HPQ,"March 19, 2013",0.03809158451120001,0.7098214282088992
CSCO,"January 21, 2015",2.7303277960000726e-05,0.001422507544674407
LEA,"December 20, 2016",-0.006815329492938203,-0.21227257733322816
PFE,"April 9, 2015",0.009868469949379,0.5954930166593657
ADSK,"March 15, 2017",-0.006130595068709999,-0.1884925658251247
MSFT,"May 22, 2015",0.003088868878678999,0.10157630300844404
ITW,"July 9, 2015",-0.008313209952862999,-0.670361998100354
USB,"August 8, 2016",0.0027458600928440026,0.15379518058262862
AMGN,"July 5, 2016",0.02634203393211,1.0719908179868503
RHT,"July 9, 2015",0.01619911793229,0.5193843666003569
NVS,"June 12, 2015",-0.001363699977760001,-0.06087477636901183
CSCO,"August 29, 2013",-0.010911267551580003,-0.37218615452871157
HON,"March 14, 2016",-0.019610564388350002,-1.1267850560059365
AMGN,"December 5, 2014",0.0019453022324000032,0.07508200172533866
INTC,"July 7, 2014",-0.007638968993476,-0.3374867578274497
OSTK,"May 15, 2013",-0.06753515616397,-0.7621715389830538
NOK,"January 10, 2014",-0.03364666989355,-0.5248807885544373
COST,"March 19, 2013",0.01124321297151,0.5526622577265093
AMZN,"December 30, 2014",0.03996256500998999,0.9835419515170534
FB,"July 9, 2015",0.013741635780275001,0.4903888305619476
PHG,"December 11, 2014",-0.0029869924605699996,-0.11992298861023595
MU,"March 12, 2015",-0.00160892893477,-0.03768905930037744
JNJ,"July 9, 2015",0.010449278212716,0.6908161915739962
WMT,"April 16, 2013",0.009150284346460001,0.47696479719639195
AAPL,"December 15, 2015",-0.055961089843839996,-2.1091269176398137
LPL,"June 23, 2014",0.02966214417444,0.8244603349696958
MON,"May 9, 2014",0.009385572252199001,0.4570572539621253
AAPL,"July 17, 2014",-0.0305561845954,-1.0081910969339853
LH,"July 26, 2016",0.00053304874005,0.022491678866272388
AAPL,"May 11, 2017",0.013289539851809999,0.6314515031349935
HPQ,"August 10, 2015",-0.02740317878742,-0.9194615529757978
BIG,"January 17, 2014",-0.06664105152265999,-1.6676124330777424
AXP,"February 12, 2013",-0.0033854049814299983,-0.17076135371329135
NVDA,"February 8, 2013",-0.0036312288218336005,-0.0941635379441579
YHOO,"June 20, 2014",-0.028081462726200004,-0.7809740164813448
EBAY,"January 18, 2017",0.005977081308967999,0.1714338835531222
HPQ,"March 14, 2017",0.002174604566810001,0.06888803888934447
BDX,"July 7, 2014",-0.0038990854961940004,-0.29542612157404996
AMZN,"February 26, 2014",0.020116183920851,0.6110806148729061
SEAC,"October 10, 2013",0.04029771012124,1.2301712979651216
BSX,"February 12, 2013",-0.023848194845540002,-0.7704090084382419
CTXS,"July 15, 2015",-0.02150159951697,-0.8479278652582537
NOK,"July 18, 2013",-0.06019868632467,-0.8419654302070426
NOK,"February 18, 2015",0.0011784106348840004,0.034985434913106614
SNA,"October 14, 2014",0.07393266141992,3.952475328132276
BSX,"April 4, 2017",0.012659204176800002,0.48800126823016826
WILN,"December 11, 2012",-0.05234093740595999,-0.9237211580741146
IBM,"February 8, 2016",0.010110145631699995,0.47078769888297933
LLNW,"February 1, 2016",-0.091994159424692,-1.2323771706368039
ADBE,"February 9, 2016",-0.10039749826019001,-3.914158127278762
HPQ,"July 7, 2014",-0.02463263438353,-0.7143904924543965
XLNX,"July 9, 2015",-0.03607205901219,-1.3002292761865266
ENR,"January 12, 2015",0.014579264275195004,0.492253220429563
DE,"February 20, 2013",-0.03769552742665,-1.6615533252057868
CTXS,"March 19, 2013",-0.015806661833320003,-0.367453184990131
LLNW,"November 12, 2015",-0.093858338532151,-1.3049091015985974
GRMN,"August 8, 2016",-0.021917507832,-0.6947590473171829
PFE,"July 8, 2015",0.02474692378928,1.575395287229659
HPQ,"July 18, 2013",-0.05497607625242001,-0.9732846064000429
HPE,"August 9, 2016",-0.02583177291446,-0.5688787770197649
ALNY,"March 23, 2017",-0.08236892047362,-0.6037649341054612
AMZN,"March 19, 2013",-0.034142266712549996,-1.0130709297281246
DAL,"June 24, 2014",-0.01580289903353,-0.43185193773288205
CGNX,"December 16, 2013",0.07110673700626999,2.2349979172922603
COF,"September 4, 2015",0.004450739806675999,0.15675869727709862
CAT,"July 9, 2015",-0.00569283501545,-0.21655380885245112
CELG,"June 17, 2015",0.037297709123860004,1.1134153651446819
GE,"May 8, 2014",0.0030942392102,0.19913274804509346
MSFT,"November 30, 2016",-0.011597194841905,-0.5073209698836726
MU,"May 9, 2017",0.02866709353046,0.6464808219293993
MOD,"June 10, 2014",0.006565333913766999,0.14550081486186067
MDRX,"April 12, 2017",-0.032730490133222,-0.7446211572507041
FB,"March 28, 2016",0.005961139925710002,0.1528044808093885
PFE,"January 13, 2016",0.015583659761360003,0.7662190720891668
COF,"March 7, 2017",-0.01974175502603,-0.7519691623278091
USB,"September 25, 2014",-0.015084706432257998,-1.1650181809253248
FB,"May 10, 2013",-0.009351149284910001,-0.13313302972088734
LLNW,"July 9, 2015",-0.048249627202149994,-0.892660063280854
RHT,"May 10, 2013",0.0308437786316512,0.9616078597334186
FDS,"January 27, 2014",-0.0169240435779,-0.7108829357882714
SBUX,"January 5, 2015",0.011618888135694002,0.6323944574182035
FB,"February 17, 2017",0.005373695538770002,0.23644552863867732
PRGO,"August 15, 2014",0.06055812586339,1.624664550733431
CME,"January 27, 2014",-0.023146864780653,-0.8517679352775744
FB,"February 25, 2016",-0.0042921351702860005,-0.11191245877752559
