Stock_Ticker,Decision_Date,CAR,CAR/Sigma
HSNI,"July 31, 2015",0.009377786996323006,0.17999127926724048
MSFT,"August 4, 2015",0.04521058233819,0.7591332416427035
SYK,"June 27, 2014",-0.015048045493689901,-0.4898563187478817
NTAP,"November 16, 2015",-0.061440431076675,-0.9325740557194632
MRVL,"August 4, 2015",-0.06337266500984899,-0.8732503832697034
BMRN,"April 25, 2017",0.079938058909405,0.9652257972303868
ALGN,"July 18, 2014",0.03291747197144998,0.43917044520752857
BBY,"September 6, 2013",0.13746563271097,1.1016827866729426
SHLD,"September 11, 2013",0.331032580408951,2.9274772881134807
NUVA,"June 3, 2016",0.058165738950285005,0.7019178511171801
SYMC,"August 30, 2016",0.12344457965714298,2.147142525026662
MSTR,"December 19, 2014",-0.044994892383223004,-0.4295367124370954
GILD,"April 22, 2014",-0.012530137684434013,-0.1802791791907794
INTC,"August 13, 2015",0.03552135203216479,0.6393059718162771
TWTR,"September 9, 2016",0.014205472605770014,0.09490025669000891
IMMR,"June 21, 2016",0.10159032065633299,0.7235005632192371
CSCO,"April 27, 2015",0.033478964542138,0.7133770853572868
IBM,"June 16, 2015",-0.008355358808162999,-0.16993287730805948
AAPL,"September 16, 2014",0.0028125232330820015,0.049506108774554
CSCO,"December 28, 2015",0.019425233601064,0.4987193686378176
CTXS,"June 16, 2015",0.10108762209976001,2.1026585632241845
LB,"February 12, 2016",-0.08879234072898,-1.5934342719788612
ORCL,"November 29, 2016",0.02198407555191681,0.6300493513893601
AAPL,"July 22, 2016",0.025186543629740998,0.45583821870893054
IDT,"May 20, 2013",0.159165863658304,2.0307079035310056
ST,"April 4, 2017",0.04719803809594,0.861017673581266
AAPL,"November 29, 2016",-0.04520976142272999,-0.8274471364689576
T,"July 31, 2015",-0.02039773748902224,-0.5548011077329712
RTEC,"November 18, 2013",-0.06818658665730899,-0.9047932865984715
ESS,"March 4, 2013",-0.0339415301156964,-1.0712969512036359
ADBE,"June 16, 2015",0.006569597600810096,0.11551760079276144
ADBE,"October 2, 2013",0.09070654189111102,2.06271135106444
MU,"August 19, 2016",0.184490933690366,1.4215599219859432
AMGN,"July 21, 2015",0.021731100300213,0.4302111338014558
AAPL,"January 8, 2016",-0.11800919103717199,-2.1569756044495545
HPQ,"March 16, 2017",0.04677611823849309,0.7506757396214186
VAR,"March 16, 2017",0.08721386602981,1.734282797989229
LB,"April 27, 2015",-0.089658621869778,-1.9367860722533838
YHOO,"September 10, 2014",0.1106787433841964,1.4899688040964945
YHOO,"May 31, 2016",-0.0023357783531300046,-0.030121340383422467
