Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootstrap(CAR>%)
MSFT,"November 6, 2014",0.025363655388458996,0.949231010037491,0.83333
GRPN,"February 17, 2017",0.230452193853905,1.8911563228770212,0.95208
AAPL,"December 15, 2015",-0.013652778239460005,-0.340886407044468,0.3512
MSI,"December 5, 2014",-0.01470664788616,-0.6097716498171831,0.25424
AAPL,"November 18, 2013",-0.004962704822299998,-0.09379631365806136,0.4608
NWY,"April 25, 2016",-0.03945598994952999,-0.3306672465765166,0.3825
YHOO,"July 22, 2013",0.07716699534003199,1.8410996855884292,0.96698
MSFT,"August 12, 2016",0.034795491750852905,0.9333689074858048,0.83864
NKE,"February 11, 2016",-0.034731190886180006,-0.8545303163066208,0.17243
XRX,"February 13, 2017",0.043719463700939994,1.2774391851308597,0.8997
AAPL,"July 11, 2016",0.009267399317370199,0.21799800809476047,0.56353
PLT,"July 31, 2013",-0.048562639416196,-1.3184289311728374,0.08165
TGT,"March 19, 2013",0.0011375657847959983,0.041313814473865784,0.51413
WILN,"January 8, 2016",0.04140728036744001,0.3305459546182988,0.60043
GWRE,"September 5, 2013",-0.03427387767149501,-0.4985039218931708,0.31279
AMZN,"January 10, 2014",-0.015540770655975,-0.3737261708157314,0.3799
EA,"March 17, 2015",-0.04748107307957001,-0.8784070468082121,0.15576
LH,"July 26, 2016",0.0007722746596780005,0.023685136905270444,0.50452
YHOO,"February 26, 2014",-0.07153373486386,-1.6210717580628635,0.04427
ODP,"March 19, 2013",-0.12465760877801,-0.98915134375076,0.14517
BKS,"December 30, 2014",-0.03032000127284,-0.5095893558138632,0.30211
TWX,"February 1, 2016",0.012738375124560001,0.2867295289772694,0.5549
TWTR,"May 12, 2017",0.14683064040043498,1.4005545299987294,0.96262
HSNI,"January 6, 2017",-0.06084680126117001,-0.7722705000722758,0.18464
SYMC,"August 30, 2016",0.045064267505218095,1.054126009922925,0.86143
F,"March 27, 2017",-0.055756579902659004,-1.4965062984783835,0.0584
GRPN,"February 26, 2014",-0.33823580365117994,-3.152430300714736,0.00022
MYGN,"December 17, 2014",0.009548921606603996,0.1422235289619047,0.54396
AVID,"January 29, 2016",0.0003288913374439959,0.0021048111690609513,0.39375
NTGR,"December 28, 2016",-0.09392367848008701,-2.0901765048925665,0.02718
AAPL,"April 25, 2016",-0.041541653763709996,-1.0102801739486624,0.15269
MSFT,"December 7, 2016",-0.035648786927739,-1.3813994991840537,0.05385
AKAM,"November 16, 2015",-0.014608617855128899,-0.45698492683815006,0.32639
SBH,"April 25, 2016",-0.051120606124583,-0.7527519515443375,0.20746
CBS,"September 30, 2016",0.04658393582300001,1.3127684417735568,0.91423
COST,"March 19, 2013",-0.03802041006251,-1.2064044595123848,0.10028
RF,"September 25, 2014",0.00504585134593,0.1737351694990834,0.57465
SEAC,"October 10, 2013",0.11292819929746,2.5192277054343,0.99698
HPQ,"May 26, 2016",0.02807664751324,0.3632444447822999,0.64472
SNA,"October 14, 2014",-0.01358884988782,-0.5690435496875709,0.29133
RCII,"April 25, 2016",0.064678244646854,0.4402572089046909,0.6606
INTC,"April 25, 2016",-0.028730422447139997,-0.7831200628533354,0.18544
BKS,"April 25, 2016",0.03932094672944,0.3757123033984009,0.64857
NUVA,"November 9, 2016",-0.09779518732354998,-2.9432439128041614,0.00032
AAPL,"August 23, 2013",0.12619348818689002,2.065996836817204,0.99341
ADBE,"February 9, 2016",-0.14752747601499,-3.7477140877709556,0.00098
BBBY,"December 16, 2015",0.014464465656916,0.4545433517769328,0.70865
NVO,"June 18, 2013",0.0024855677392700004,0.04465058642183694,0.42106
AAPL,"May 26, 2016",0.061779149583019,1.6141642370848808,0.9572
HPQ,"December 28, 2016",-0.06809526175760598,-1.608106188024267,0.05316
FB,"November 13, 2015",0.03715607457157,0.9019819483281206,0.82105
WDC,"January 10, 2014",0.022410205748101,0.44446245134839,0.66935
TMUS,"September 23, 2016",-0.005553004319977007,-0.14753252355879773,0.43232
PRKR,"July 31, 2015",0.1454879281291,0.7437549004096943,0.82469
BDC,"November 5, 2015",0.23130013206938002,3.49517995970889,1.0
T,"March 19, 2015",-0.011024314728259002,-0.4890501372078852,0.28393
FB,"September 9, 2016",0.051730904879351,1.2319500581791636,0.90202
AMZN,"March 19, 2013",-0.07942874463298,-1.6335083079752524,0.04598
MSFT,"October 3, 2013",0.025447502976710005,0.4943004086917128,0.68994
BAC,"January 27, 2014",0.016077764219041002,0.6032701669290272,0.73468
DAL,"June 24, 2014",-0.097145621932052,-1.777409444172785,0.03122
INTC,"August 22, 2014",0.027189748239239,0.9452831300843083,0.85737
WILN,"January 17, 2017",0.06796084088446,0.6897888790278016,0.75656
COF,"September 4, 2015",-0.011936521032050002,-0.538214650327297,0.29765
NUVA,"December 7, 2016",0.015688596028263994,0.511493339204764,0.6999
MSFT,"February 17, 2016",-0.056264771598275004,-1.5565187328783416,0.03552
CSCO,"August 22, 2014",-0.039041140196877995,-1.265804772567233,0.06809
ALGN,"July 18, 2014",-0.05085719754771,-0.9228393163865543,0.17425
SNPS,"April 24, 2017",0.01413853168361,0.42789332381094936,0.72433
NFLX,"February 26, 2014",0.005874245496453006,0.07931967892331496,0.52031
WILN,"August 1, 2014",0.061964074472369,1.1634494019357224,0.88748
HON,"February 12, 2014",0.022351763794493995,1.1745279118177951,0.89417
TIME,"December 16, 2015",-0.05261512253473401,-1.2342608572021116,0.10873
BMY,"April 8, 2016",0.05845668649848,1.4100102926398372,0.91924
CBS,"February 1, 2016",0.021322377595910002,0.5324868659624209,0.70778
TWTR,"February 17, 2017",-0.09857105535469998,-0.7594148914693123,0.18944
TWTR,"September 9, 2016",0.04197517174683402,0.3850996902526797,0.63407
IMMR,"June 21, 2016",0.04232007050151201,0.43170909919341427,0.69255
BELFA,"December 16, 2015",-0.173761609441708,-1.3668413366222005,0.08469
COST,"January 20, 2016",-0.024036626793194,-1.0074877283764796,0.14956
HPQ,"March 19, 2013",0.13822629448499,1.7368571095495247,0.9827
LKQ,"February 18, 2015",0.005286153063346998,0.13756543744548058,0.58698
JBLU,"April 26, 2013",-0.06302440485426,-1.3715319113056812,0.08118
USB,"September 25, 2014",0.01730141901148,0.9155332788388343,0.82475
HOG,"April 25, 2016",0.07547373522909,1.2463547772206844,0.93591
HPQ,"April 25, 2016",0.021905192619733,0.2770434988292304,0.60699
AMGN,"July 21, 2015",0.03270866475846,0.8696610111980758,0.81383
DEPO,"March 24, 2016",-0.11390921157390002,-0.7406169714020086,0.21432
JBLU,"June 24, 2014",-0.00019197290412999342,-0.0032841127080635406,0.50409
AAPL,"December 9, 2016",-0.024142849107349,-0.68460651030421,0.24233
GRMN,"August 8, 2016",0.159427496196456,3.203015225284933,0.98921
FDS,"January 27, 2014",0.02712169267514,1.131614820104665,0.87578
EW,"January 22, 2014",0.054308285264560004,1.3142627579051787,0.91768
NOK,"November 26, 2014",-0.03798694656721901,-0.7960352233085565,0.20808
AAPL,"May 4, 2016",-0.08285230271286,-2.0138702328559606,0.02577
SBUX,"January 5, 2015",-0.006991495888480008,-0.2948004569664592,0.36556
CSCO,"June 15, 2015",-0.029039325765945197,-0.8064408554678323,0.19206
FB,"February 17, 2017",-0.006694855408180004,-0.20272671609139387,0.39318
PRGO,"August 15, 2014",-0.011071370979859996,-0.20594666940165834,0.38615
TDA,"May 6, 2015",-0.008890221939999197,-0.5091452085972773,0.30295
CME,"January 27, 2014",-0.008588530961629998,-0.2393085910071414,0.41646
FB,"February 25, 2016",0.017293523123229997,0.4210939227968052,0.66976
ERIE,"March 7, 2017",0.03364874073466,1.425118551577285,0.92415
HLIT,"January 29, 2016",-0.018303936676977002,-0.24311875834863061,0.33419
BBBY,"January 25, 2013",0.034030702186215005,0.5358739541545544,0.69748
EA,"September 13, 2016",-0.012959685939610003,-0.23401047680547918,0.45603
CSCO,"October 2, 2013",-0.04146258454453,-0.83235526127186,0.15247
INTU,"May 12, 2016",-0.0027932208667720004,-0.0795204656326205,0.47131
JKHY,"May 12, 2016",0.01528854438248,0.5897192244300857,0.72548
AAPL,"August 10, 2016",0.12468036329681,3.032144850643384,0.99974
JCOM,"March 29, 2017",-0.016314028167264304,-0.35464573504757146,0.36233
INTC,"September 30, 2016",0.015673269145211,0.6553733902918963,0.74514
TXN,"August 13, 2015",0.03792865562754,1.1430578393326523,0.90835
BWA,"December 12, 2016",0.1198203056941,2.3761170082444236,0.99578
CSCO,"September 23, 2016",0.0065690268457899974,0.30700494019196733,0.64466
NVS,"June 18, 2015",-0.0312271030037,-0.908859007473412,0.17195
HLIT,"March 1, 2016",0.0704469073106,0.8976488957992924,0.84372
ATVI,"September 13, 2016",0.046349289593176995,0.755131116510297,0.79129
SHLD,"July 30, 2015",-0.029377282934463008,-0.2971481047624069,0.32065
BMY,"June 12, 2014",-0.045403293913071,-1.127224028022093,0.12544
DD,"August 19, 2016",0.0035550414802489995,0.08084401095626943,0.55308
CSCO,"August 29, 2013",-0.10259865251436,-2.1847440202674857,0.00192
HPQ,"April 5, 2016",-0.005832345127228002,-0.07599797833368639,0.44803
NVS,"April 12, 2017",-0.0021890015906619997,-0.06643432146778608,0.47032
IBM,"August 13, 2015",-0.015120460884129999,-0.6172435598180481,0.25354
IBM,"October 2, 2013",-0.013866583472585998,-0.3919785840792335,0.23604
WMT,"July 30, 2015",-0.005115103000522,-0.18240809008687764,0.39777
LLY,"February 28, 2017",0.056559676727359,1.1916635180350577,0.91534
MSFT,"April 20, 2017",-0.0020022480390909994,-0.07725823056935707,0.48328
MSFT,"November 17, 2016",-0.03475972144468001,-1.0645756838996618,0.10235
AKRX,"March 17, 2017",0.036364239981461,0.3639047677798304,0.63548
PINC,"December 19, 2014",-0.017412684535111002,-0.4812608499336915,0.3144
MNTA,"June 18, 2015",0.03375033670733,0.4090434635419528,0.66161
ALLY,"February 21, 2017",-0.0139620556280387,-0.38054170714078633,0.34258
AAPL,"February 14, 2017",0.06560119582781002,1.8159449662420801,0.95288
PKI,"July 31, 2015",-0.026914975853997995,-1.1649317425291799,0.11642
CSCO,"August 18, 2016",-0.014957994959139999,-0.3698785658609814,0.37569
AMZN,"February 9, 2015",0.19095826905847996,3.388922854417814,0.99994
RAD,"July 31, 2015",-0.006232281506677,-0.1036656572552743,0.46659
CSCO,"June 16, 2015",-0.0191788890575969,-0.5324642478644709,0.29912
GE,"February 21, 2017",0.007757741998043002,0.37015343971083686,0.66929
NOK,"September 11, 2015",0.052140764402500005,0.9619355686696045,0.85295
TDC,"December 19, 2014",-0.021933458062929997,-0.5876363120256457,0.26543
INTC,"August 13, 2015",0.04869049796412199,1.1399431323149907,0.88437
ORCL,"October 2, 2013",0.026084247433790005,0.5184957708402755,0.67549
AAPL,"August 13, 2015",-0.061570436725700006,-1.6298183074313133,0.03661
MSFT,"May 12, 2016",0.009614531566753001,0.24702074759069031,0.65262
SHLD,"April 10, 2015",0.016913719977178998,0.11290675083622788,0.59238
AMPH,"November 10, 2015",0.12408272658450999,1.7420215843244222,0.95936
NVS,"May 21, 2015",-0.004198288336321,-0.12341540053443166,0.46566
NVS,"April 4, 2017",-0.0022984005845020005,-0.06980207951301431,0.47007
SUPN,"August 7, 2013",0.023953609164619995,0.20283177713809328,0.55663
AMTD,"August 30, 2013",-0.006248994864869998,-0.15565528739499304,0.4428
MSFT,"April 1, 2016",-0.022053283977760005,-0.6207268516320993,0.26203
ADI,"August 13, 2015",0.016510997302979998,0.42399658363183784,0.71892
ILMN,"July 26, 2016",0.077711060627755,0.7793572532794387,0.82741
NUVA,"August 9, 2016",-0.012034638342304001,-0.22627403624826165,0.38933
NK,"May 3, 2017",-0.05840577507023001,-0.5221350324644085,0.29538
IGT,"March 13, 2013",0.014009637139157101,0.32754638047033857,0.63615
CSCO,"September 16, 2014",0.005484935206415001,0.17825550626835657,0.64084
IBM,"March 27, 2017",-0.015021485478441999,-0.6046988234277059,0.26249
BONT,"February 10, 2015",0.12032597154974001,1.298940852992499,0.90158
DE,"May 26, 2016",-0.055055100880844005,-1.299476137398307,0.09229
EBAY,"October 2, 2013",0.041503286484670006,0.8677480363995662,0.81835
MT,"May 16, 2017",-0.06871538910748999,-0.9170282558457569,0.16915
ODP,"July 31, 2015",-0.06846910685255,-1.077989780036696,0.06257
ORCL,"November 17, 2016",0.01090563321933,0.43000374086685905,0.66962
MSFT,"December 16, 2015",0.023469633992492002,0.6472576651657187,0.80512
TNAV,"November 18, 2014",-0.049625980356348,-0.6760014242648089,0.25176
NUAN,"February 22, 2016",0.050522347694670004,0.8083002174473033,0.86783
SYMC,"February 2, 2016",-0.011626832171073303,-0.3240250846379944,0.3469
LYV,"November 29, 2016",-0.06494428607333999,-1.7363512650480295,0.02657
AAPL,"September 30, 2015",0.00834774867147,0.2467461055804704,0.58498
MU,"August 19, 2016",0.107789166239532,1.1570424614646695,0.87949
ATRS,"November 17, 2014",0.13247664803817003,1.3216679603123542,0.90782
HON,"February 5, 2013",-0.005155506591328002,-0.17518929166086689,0.47244
DEPO,"February 21, 2017",-0.134360827002774,-1.3282863421021702,0.08744
FISV,"May 12, 2016",0.06577409405398099,2.9652785546274902,0.99892
USB,"February 21, 2017",-0.01207560741345,-0.5444065992892704,0.30037
SBUX,"November 29, 2016",0.06379904513485901,2.6732012434906287,0.9957
CBS,"February 10, 2015",0.014479170480548998,0.3740995204953698,0.65505
ORCL,"August 18, 2016",-0.0034097412951279993,-0.1270991881991912,0.44039
FB,"November 17, 2016",-0.12909405595723997,-3.873578409964466,0.0
BDC,"April 17, 2015",-0.0179398279308,-0.44331709150634174,0.3389
AAPL,"September 10, 2014",-0.050151890263424,-1.4199366578845367,0.04353
CTAA,"February 12, 2015",0.07487240663457702,0.11879564956431232,0.59224
CGNX,"December 16, 2013",0.017856091733092,0.38807113718807623,0.66294
AGYS,"November 29, 2016",0.003789445217769999,0.06705901831148736,0.53684
FTR,"July 31, 2015",-0.04831757089399999,-0.7458675101420666,0.19644
HSNI,"July 31, 2015",0.00516207210321,0.1318800416607263,0.55956
SYK,"June 27, 2014",-0.0031565405435249995,-0.1443768034005757,0.44629
BMRN,"April 25, 2017",0.06621210709269999,1.0810008613541984,0.86431
BBY,"September 6, 2013",0.05763378863424,0.6967178749133136,0.78069
WILN,"August 1, 2016",-0.410653372018495,-4.012836229458908,8e-05
MSTR,"December 19, 2014",-0.021154321120150005,-0.36600010685421724,0.39479
IBM,"June 16, 2015",-0.011943777521565998,-0.4245322724362539,0.31958
CTXS,"June 16, 2015",0.08071698249555,2.480197738519812,0.99365
ORCL,"November 29, 2016",0.008544985802793002,0.33481206338899044,0.62237
T,"July 31, 2015",-0.008265185878610002,-0.33269002770256884,0.37902
ADBE,"June 16, 2015",-0.005271840822805399,-0.12315656148512502,0.48251
ADBE,"October 2, 2013",0.0875449886222,2.5399368259360284,0.98235
YHOO,"September 10, 2014",0.10515021796910999,1.9561658157375543,0.98174
YHOO,"May 31, 2016",-0.008955019411290004,-0.1559702903163611,0.44065
SPPI,"October 2, 2015",-0.15777032319387002,-2.1624118396190406,0.00799
WMT,"September 11, 2013",0.0005876075140320001,0.0241946857950316,0.50834
PFE,"April 9, 2015",-0.004036307384621,-0.1653460054909961,0.43452
MDCO,"April 6, 2017",-0.022837850308691995,-0.23960328881292797,0.41912
LPL,"June 23, 2014",0.08789747413823999,1.7660631855422975,0.9597
IDCC,"February 12, 2016",0.004571937740639997,0.10128108626946801,0.54882
MSFT,"May 1, 2013",0.13279220346126,4.804404520870274,1.0
MU,"November 16, 2015",-0.023989268258770995,-0.23837677318325406,0.36953
EBAY,"February 7, 2017",0.03376598658260101,0.6129973900690566,0.80294
ITW,"July 9, 2015",0.02665198812097,1.5001826139235248,0.94495
CTXS,"October 14, 2014",-0.04345304009153501,-1.1642700915985005,0.10372
AVP,"February 12, 2015",0.12057127434296001,2.1081515279004046,0.98889
LLNW,"September 17, 2015",-0.05553671380618999,-0.6870936462078712,0.24508
BCR,"January 13, 2015",0.051457486526061996,1.5547187923297514,0.94529
ABBV,"August 21, 2014",0.0054963567904400025,0.1420466312243739,0.55076
WMT,"August 5, 2016",-0.016288523565669996,-0.37317930954429307,0.36552
RTEC,"October 21, 2015",-0.0024895624123700034,-0.030884656815316613,0.55793
AAPL,"February 7, 2017",0.0600236368990076,1.661008969598902,0.94139
RHT,"July 9, 2015",-0.025891764605759995,-0.5254904944177402,0.31602
HPQ,"February 7, 2017",0.015825322641610004,0.37202904736492637,0.62695
XLNX,"August 4, 2015",0.0006227198284259943,0.015255249737358773,0.49231
NOK,"December 4, 2014",0.011508302067973998,0.2568989074703189,0.63646
EBAY,"November 16, 2015",0.026285603141623603,0.7913529765011111,0.79122
MSFT,"December 4, 2014",-0.03203834336895,-1.2203643874018604,0.10371
MMM,"January 13, 2016",-0.022491247498482594,-0.9864778647219532,0.1473
IPXL,"February 1, 2013",-0.06396535296571298,-0.9323628846626513,0.14368
NVS,"June 12, 2015",-0.021980869237459996,-0.6403794167891643,0.2614
HPQ,"August 4, 2015",0.024649233941886006,0.5407320512721171,0.70676
INTC,"November 16, 2015",-0.023431616832503995,-0.6849567092987663,0.2488
LLNW,"November 12, 2015",0.053142911718346016,0.4975164392581967,0.68388
RHT,"December 16, 2015",-0.024041820309411,-0.8069769709680418,0.2074
XLNX,"February 1, 2016",0.15334881620312002,4.463595196380703,0.99994
HPQ,"July 9, 2015",0.025272650835955306,0.5531961308088134,0.70986
LLY,"July 8, 2015",0.07889969794886001,2.65365281670024,0.99575
AAPL,"November 16, 2015",-0.021106820965468197,-0.5670758180883001,0.27196
FB,"December 16, 2015",-0.014234135084572098,-0.35440421778260617,0.36107
XLNX,"May 1, 2013",0.005850109595646994,0.2036844616406695,0.57909
CRM,"July 10, 2014",-0.067491466228811,-1.0767472861917522,0.13683
CSCO,"November 16, 2015",-0.07025835056007801,-2.7105077021198882,0.0021
ALGN,"November 10, 2015",-0.034439767341628,-0.812799163954409,0.18149
INTU,"May 10, 2013",0.006272495093770005,0.25856021286933,0.60945
INTC,"July 7, 2014",0.016409706917965998,0.6856938361368475,0.76454
NTGR,"December 4, 2014",0.031709437769849,0.6999752382942307,0.77268
TXN,"April 25, 2016",-0.022209388658188,-0.501408114782129,0.31485
SYMC,"September 30, 2016",-0.01797639428064,-0.4461622841513563,0.31861
ATHX,"May 7, 2015",-0.173848475321,-1.3365792858362155,0.08207
ABT,"April 21, 2014",0.02698978851149,0.9274368735347517,0.83438
MSFT,"March 19, 2013",-0.0076912988871639994,-0.27048287865459153,0.38759
TWTR,"November 14, 2014",-0.09711674686300999,-0.8576099393804028,0.16784
CSCO,"August 15, 2014",-0.044941899626326,-1.4520342311115255,0.04323
NTGR,"March 16, 2017",-0.024967876659944002,-0.5397930808977907,0.26103
INTC,"December 4, 2014",0.04660745128007,1.134599773415158,0.87483
BBBY,"January 24, 2017",-0.008109076578604902,-0.19182221987977816,0.44299
MSFT,"June 16, 2015",-0.0189303464004982,-0.39577596601270687,0.31269
SNPS,"February 10, 2016",0.01030084349551,0.2463302846399642,0.52377
LLY,"January 12, 2017",0.027635941926209,0.6125001087122953,0.76134
PFE,"February 6, 2014",0.029932695649609993,1.3703083468044466,0.91633
ITW,"January 13, 2016",-0.047445968703416996,-2.031960549139287,0.02127
AAPL,"August 12, 2015",-0.08598190117243001,-2.276923172293794,0.00523
SYMC,"November 16, 2015",-0.011533119498939003,-0.2934334701465844,0.34668
NTAP,"May 9, 2014",-0.031024501103473,-0.6925659982969801,0.23727
TXN,"February 12, 2016",0.010708512647460002,0.24346699762585752,0.6551
GRPN,"March 1, 2016",0.50403157607684,3.994348980211283,1.0
DD,"May 9, 2014",0.013055884329910002,0.5291825095302342,0.7066
JNJ,"July 9, 2015",0.020108947654723,0.8802152043912574,0.81386
WMT,"April 16, 2013",0.04819388889696,1.7573399398554659,0.97187
F,"September 14, 2015",0.028480708936750004,1.065744108921691,0.85767
SNPS,"March 16, 2017",-0.029738539415239996,-1.043658403070198,0.10997
DPS,"July 10, 2014",-0.02016032161107,-0.664498657330997,0.23766
NOK,"August 5, 2016",-0.03985692242701,-0.6469918789968826,0.20795
XLNX,"February 12, 2016",0.00843865481449,0.2520217788485505,0.6126
CPIX,"January 26, 2017",-0.041839821339239996,-0.7416081696050804,0.22469
ENZ,"March 16, 2015",0.16290061298793,1.8806279525149416,0.96956
SSNI,"February 29, 2016",0.05924459776389,0.584327820683809,0.74633
HPQ,"December 4, 2014",0.024691482663388997,0.5805518872889424,0.74401
MSFT,"September 14, 2015",-0.0024841707167853992,-0.060940565000250184,0.5198
MON,"May 9, 2014",0.046856753496813,1.6046680917531377,0.95528
JNJ,"July 8, 2015",0.012515946024301998,0.5480119014616587,0.69735
CSCO,"December 4, 2014",0.040011258000948,1.3930099357471524,0.92494
INTC,"February 12, 2016",-0.03530967001598,-1.1186724650981137,0.12666
AMGN,"July 5, 2016",0.016695865494006,0.46375377529021955,0.68769
LLNW,"February 15, 2017",-0.00942612408679999,-0.08338476926679061,0.48739
CSCO,"December 3, 2015",0.0070451663115999996,0.2694933843004714,0.62616
CAMT,"November 18, 2013",-0.007450650339169999,-0.05897230974020648,0.45371
AAPL,"July 7, 2014",0.007268159732580001,0.15367878175058536,0.57558
MSFT,"May 9, 2014",-0.01178297570188,-0.3045735604820054,0.40516
NOK,"December 3, 2015",0.0033098757423300033,0.0735189585841309,0.54941
LLNW,"November 16, 2015",0.08499395440734,0.7961351544729917,0.80061
GE,"July 9, 2015",-0.030441292622416998,-0.8404299809241769,0.14416
NOK,"September 14, 2015",0.05873285748818899,1.0256118364383364,0.87021
VAR,"March 16, 2017",0.06754251703244998,1.873243516548227,0.98512
NVS,"May 21, 2015",-0.004198288336321,-0.12341540053443166,0.46553
BAC,"July 10, 2014",0.0014163976605769987,0.03642790082094765,0.50902
LLNW,"May 1, 2013",-0.0024202158791799917,-0.02707026986313101,0.49625
IBM,"May 10, 2013",0.03409309506507099,1.2893322180549722,0.92666
BMY,"January 13, 2016",-0.027128914377037,-0.7177492087262171,0.2349
HPQ,"December 3, 2015",-0.110654796617697,-2.548037353676652,0.00441
INTC,"December 3, 2015",0.0456594878353904,1.3428020692199802,0.91124
PFE,"July 1, 2014",0.0012178758000899999,0.04038619448872265,0.52742
CENT,"February 29, 2016",-0.092320830500348,-0.9724697080402415,0.1589
AAPL,"October 11, 2012",-0.052182862032900006,-1.0530900457422503,0.13634
HPQ,"November 16, 2015",0.107303269739177,2.723331200925175,0.99533
HPQ,"November 12, 2015",0.108087067121874,2.723042915591964,0.99529
CROX,"February 7, 2017",-0.004790738922369994,-0.04575558904019457,0.4071
POWI,"December 12, 2016",-0.05033332180719499,-1.3533621878042599,0.08953
BSX,"April 4, 2017",0.031616881831006,0.8078750462750769,0.81151
YHOO,"June 20, 2014",-0.016244842564090003,-0.29174081294817916,0.36359
RTEC,"November 4, 2013",-0.046598011554030004,-0.835727921061002,0.18697
XLNX,"September 17, 2015",0.014101364155099999,0.4201586489549997,0.68578
IDCC,"January 13, 2016",-0.025146145455380003,-0.5367260874224637,0.30037
MMM,"February 10, 2016",0.08760991082446001,2.849334878035019,0.99955
ALNY,"March 23, 2017",0.09633010298572388,0.43354371191447766,0.67309
XLNX,"April 27, 2015",-0.019445431993584,-0.40356773850699695,0.29704
LLNW,"February 7, 2017",-0.06584062580508,-0.5767835036978151,0.28578
FDX,"July 10, 2014",0.0017211978798689995,0.07631383854754803,0.52433
LLY,"July 9, 2015",0.08118002162599999,2.736090920931189,0.99681
LLNW,"August 4, 2015",-0.0006398261309800077,-0.008461609773574828,0.50633
BDX,"July 7, 2014",0.0006196660042710003,0.0326957754819956,0.5098
MRVL,"August 4, 2015",0.0021901240701800015,0.044384089869506003,0.50618
PHG,"May 10, 2013",-0.0321409595421219,-0.7968340523962766,0.2125
MMM,"July 8, 2015",-0.005883645037042,-0.3056326535814018,0.35434
FB,"July 9, 2015",0.006347226669385001,0.1781539220529407,0.57602
AAPL,"July 30, 2015",-0.04065173315301,-1.0722793365953787,0.12703
RTEC,"November 18, 2013",-0.027298772047619005,-0.5003103233344899,0.28056
CBSH,"March 27, 2017",-0.04887516847065,-1.386511583121025,0.07658
COST,"February 12, 2016",-0.003418434069621892,-0.12416188500184958,0.41695
SATS,"December 22, 2015",-0.008898680187059999,-0.322195637865425,0.36077
ESS,"March 4, 2013",-0.017836727089049997,-0.7640642189066611,0.21502
MMM,"July 9, 2015",-0.007008964904475499,-0.3646944827955887,0.32979
F,"August 12, 2015",0.003923129036020701,0.14985542317188547,0.56875
MNTA,"June 18, 2015",0.03375033670733,0.4090434635419528,0.66103
