Stock_Ticker,Decision_Date,CAR,CAR/Sigma
BGCA,"May 10, 2013",0.024551887395453,0.5465086002820996
TWX,"February 1, 2016",0.14949939185782007,2.382424919299729
LLY,"January 13, 2016",-0.024559534886930502,-0.3470350934160145
RHT,"November 14, 2014",-0.0029516099773959953,-0.05204760615963782
AAPL,"April 25, 2016",-0.029081193214048506,-0.5028736123802456
INTC,"August 22, 2014",-0.004467792328647998,-0.08951500745703521
ZNGA,"May 10, 2013",-0.07218963767300002,-0.372151335215889
NFLX,"February 26, 2014",0.06541126133272,0.5555516778963632
ITW,"July 8, 2015",0.018250191582434797,0.7328693447630364
ADBE,"September 14, 2015",-0.010585124885378999,-0.2497981854724879
TIME,"December 16, 2015",0.017055499211558973,0.2517572958736111
HPQ,"December 2, 2015",-0.073078523571681,-1.047281724417439
ABT,"June 26, 2013",-0.064546960453132,-1.336043365176824
HON,"February 12, 2014",0.052296045660113,1.8032453925744798
EW,"January 22, 2014",0.07714540775836701,1.1467679841773128
INTC,"December 28, 2016",0.0020537408886509992,0.04977598608710798
AAPL,"July 7, 2014",-0.018172990484679994,-0.29660377643709057
BCR,"January 13, 2015",0.016903738299661006,0.3933082525372631
ABBV,"August 21, 2014",0.009202677804288496,0.16377494845147145
ADBE,"December 4, 2014",-0.009271749699299007,-0.17721524186391696
HLIT,"March 1, 2016",0.100039153666072,0.9660838174118862
IPXL,"February 1, 2013",-0.029854902159393012,-0.310991376007345
CAR,"February 26, 2014",0.13971076812522,1.7202450375021008
AMZN,"June 11, 2015",-0.030299480065192008,-0.34429597008287527
COST,"January 20, 2016",-0.018693019584727,-0.5109622664153451
AAPL,"July 14, 2014",0.002219562673989997,0.0364633689709517
MS,"January 27, 2014",0.010427006062160007,0.2191171418436457
PFE,"February 6, 2014",0.043577685295432995,1.329203044768528
HPQ,"May 26, 2016",-0.028533886883069987,-0.2895671015224372
IBM,"March 7, 2017",-0.012530483854050999,-0.3936483074076137
MSI,"December 5, 2014",0.000932672736721,0.022663351787013262
NWY,"April 25, 2016",-0.08014048070209998,-0.43288209379542075
MSFT,"August 12, 2016",0.06870125845777389,1.3869266865616268
TWTR,"May 12, 2017",0.25304892585563404,1.6448087667663984
MSFT,"September 14, 2015",0.013844009616402794,0.23004840213354477
GWRE,"September 5, 2013",0.013094300277702003,0.14134019624268068
AMZN,"January 10, 2014",-0.015873884539050004,-0.2587201036581373
NOK,"September 14, 2015",0.07105949224667502,0.9201472814095328
DE,"May 26, 2016",-0.051816579768994994,-0.8520430712892926
BKS,"December 30, 2014",-0.019991365094460013,-0.19548672922175053
HSNI,"January 6, 2017",-0.03517133242053,-0.35315296257979834
HPQ,"November 12, 2015",0.020125478501154,0.35080013527805187
NTGR,"December 28, 2016",-0.025009515807827,-0.342988814976063
LLY,"July 9, 2015",0.041095869414556,0.8152620331699834
MSFT,"December 7, 2016",-0.05207400655040511,-1.1502411532581711
ACTG,"September 12, 2016",0.030776729254762995,0.19542920116932772
T,"March 19, 2015",-0.021732353287211,-0.6796212173251677
INTC,"July 9, 2015",-0.029940288178855003,-0.5036413629484826
MT,"May 16, 2017",-0.03843531848435,-0.3774418914093351
WDC,"January 10, 2014",0.015240185069877305,0.2232116974216603
LPL,"September 14, 2015",0.18421663326153997,2.004124503704164
BBBY,"December 16, 2015",0.036335692410787004,0.697387106183791
CAT,"July 8, 2015",-0.0032625293694700003,-0.06201214129803631
EBAY,"July 9, 2015",0.007753090882347997,0.16922072201792887
ATRS,"November 17, 2014",0.15532506758393003,1.1346667229896727
PFE,"July 9, 2015",-0.02238337557392701,-0.7127743206414829
NFLX,"September 14, 2015",-0.25780807069902,-2.0726880677115553
FB,"June 6, 2016",-0.04507533054982,-0.5686409336852095
AMGN,"July 9, 2015",0.0008996016724400024,0.01685130072823094
CSCO,"August 22, 2014",-0.05440593465738441,-1.3296844549200042
WILN,"August 1, 2016",-0.4599422074157037,-3.1407650635404956
INTC,"June 6, 2014",0.015577023976788004,0.39748697019877033
BELFA,"December 16, 2015",-0.106300635941951,-0.6541090547189721
JBLU,"April 26, 2013",-0.04528948702183,-0.6331643787150038
HOG,"April 25, 2016",0.013700486771140009,0.16709600478672867
COF,"July 6, 2015",0.06935980259497761,1.8353156387046146
CSCO,"January 21, 2015",0.023687068008100456,0.6170510552268095
MSFT,"May 22, 2015",0.08480797996704899,1.3944394224903343
ITW,"July 9, 2015",0.013547491383952,0.5462224246042122
AMGN,"July 5, 2016",-0.03170482862544801,-0.6451150518581944
RHT,"July 9, 2015",-0.0297741896831667,-0.4773176142759367
NVS,"June 12, 2015",-0.014166480416776001,-0.3161917362218349
CSCO,"August 29, 2013",-0.080291093256776,-1.3693749649562206
AMGN,"December 5, 2014",-0.0007751075119799989,-0.014958247253951265
INTC,"July 7, 2014",0.08103685625096801,1.7900888132957062
NOK,"January 10, 2014",-0.09192180862690698,-0.7169801877880648
FB,"July 9, 2015",0.072287830470044,1.2898444266347664
JNJ,"July 9, 2015",0.018029564451965,0.5959796838066486
WMT,"April 16, 2013",0.08442905248087999,2.2004609020486736
AAPL,"December 15, 2015",0.007066530639706999,0.13316583029496815
MON,"May 9, 2014",0.00010346680946000627,0.00251930593773507
LH,"July 26, 2016",-0.0007672422864309992,-0.016186669081528965
AAPL,"May 11, 2017",0.038089375931476994,0.9049069401048235
YHOO,"June 20, 2014",-0.029887485187297003,-0.41560066825636827
BDX,"July 7, 2014",-0.013887287909449,-0.5261063921623975
AMZN,"February 26, 2014",-0.14576665555728008,-2.2140177743548284
SEAC,"October 10, 2013",0.10281307449191998,1.5692913184767594
SNA,"October 14, 2014",-0.041004205159929,-1.0960521786425699
BSX,"April 4, 2017",0.0229443645308443,0.44224260993859965
LLNW,"February 1, 2016",-0.035755863867541995,-0.23949732582114772
ADBE,"February 9, 2016",-0.146406965839262,-2.8539556520862197
HPQ,"July 7, 2014",-0.046662040207728,-0.676641348300412
XLNX,"July 9, 2015",-0.07186805051775148,-1.295253803976846
LLNW,"November 12, 2015",0.020594447065579002,0.14316192806385
GRMN,"August 8, 2016",0.177571705607492,2.814406408885284
PFE,"July 8, 2015",-0.024862140590772998,-0.7913650086503249
ALNY,"March 23, 2017",0.21622345203525,0.7924599322139243
CGNX,"December 16, 2013",0.030517973924151,0.4796142463578566
COF,"September 4, 2015",0.007563990858567999,0.1332049731851826
CAT,"July 9, 2015",-0.009721589403389996,-0.18490323430155814
CELG,"June 17, 2015",-0.03744494041272381,-0.5589052649856017
GE,"May 8, 2014",0.017093736987545002,0.550041963379728
MSFT,"November 30, 2016",-0.018277811330618003,-0.39978275341611547
COF,"March 7, 2017",-0.012990482597977998,-0.24740562084160095
USB,"September 25, 2014",0.009881791451463,0.3815939923248335
FB,"May 10, 2013",-0.077250117033315,-0.5499079211329975
LLNW,"July 9, 2015",-0.027317351055880002,-0.2526973754640798
RHT,"May 10, 2013",0.03154338058410199,0.4917095770670035
FDS,"January 27, 2014",-0.011033516694260757,-0.23172768090503368
SBUX,"January 5, 2015",0.009497630763635002,0.25846918325497065
PRGO,"August 15, 2014",-0.003464775358742997,-0.04647681563249537
CME,"January 27, 2014",-0.07737213276332412,-1.4235859239762612
FB,"February 25, 2016",0.03433682705659002,0.4476465197466744
