Stock_Ticker,Decision_Date,CAR,CAR/Sigma
SATS,"December 22, 2015",0.0012473224747600016,0.03715362908658395
IDCC,"February 12, 2016",0.008081519085870001,0.16346185284154768
ODP,"July 31, 2015",-0.08156842511432999,-1.2127482595163537
MNTA,"June 18, 2015",0.042974781252092,0.5001218989061019
AAPL,"August 23, 2013",0.12959682835324998,2.115666276771957
INTU,"November 16, 2015",0.02436506338395,0.6384427773453115
NOK,"December 16, 2015",-0.03340094052764,-0.5563739810110424
TEX,"May 14, 2013",0.008160133168469998,0.12414044321026665
MSFT,"December 16, 2015",0.015828631608755202,0.38463190228899274
TNAV,"November 18, 2014",-0.052280939535746,-0.7058001497283567
SYMC,"February 2, 2016",-0.013629731374889004,-0.37168200659427497
F,"August 12, 2015",0.008298965719521,0.2955683530234133
LYV,"November 29, 2016",-0.05949446771472501,-1.6228030274123855
NVO,"June 18, 2013",0.0032602727549900026,0.053951220580195684
AAPL,"December 3, 2015",0.010616882589586004,0.2805947029253682
EBAY,"November 21, 2016",-0.03582642298361001,-0.6968697173678475
POWI,"March 26, 2013",0.016624318976665102,0.2733250383118231
IPXL,"August 7, 2013",0.014306511588759003,0.15451734949730822
NOK,"September 16, 2014",0.040032737366239995,0.7321506592523364
CSCO,"October 2, 2013",-0.036035882984499994,-0.8254703920609047
EBAY,"December 16, 2015",-0.006356901127014002,-0.1405784679304366
TGT,"August 15, 2014",-0.018551691830663,-0.5506907516241539
FISV,"May 12, 2016",0.070042002026203,3.23059484018693
USB,"February 21, 2017",-0.013271112898810004,-0.579720691929432
INTU,"May 12, 2016",-0.002145688262720001,-0.06207099938414218
LLNW,"August 4, 2015",0.007679325217629998,0.10188595135477675
NOK,"November 18, 2013",-0.012126942787189999,-0.12348291208354169
HON,"September 11, 2015",0.0074555258210980005,0.39110259272894826
SBUX,"November 29, 2016",0.063858374768844,2.2453579946959983
BDC,"November 5, 2015",0.20977816173669997,3.489136875123135
FB,"September 9, 2016",0.046160097996509504,0.8819099939864531
CBS,"February 10, 2015",0.006281975864312001,0.15526855312520213
MYGN,"November 16, 2015",0.06880193875593398,1.1285827947143545
ZNGA,"November 16, 2015",0.04757367811744701,0.6295156354105851
MSFT,"October 3, 2013",0.027983170827859997,0.5599282453738217
RHT,"November 18, 2013",0.08267868960150998,1.606806217212402
FB,"November 17, 2016",-0.12564348494254998,-3.769664188258354
CSCO,"May 1, 2013",-0.03169992312384,-0.8012289238402355
AAPL,"March 17, 2015",-0.03182373043741,-0.839403313668631
FB,"November 16, 2015",0.03390887167735,0.8711411159186367
YHOO,"November 16, 2015",-0.06092707749800001,-1.1452736892605309
CROX,"February 7, 2017",-0.030665626159645003,-0.32969753959274584
CTAA,"February 12, 2015",0.018195769149030004,0.028230613743428844
XLNX,"February 15, 2017",-0.021528189707585,-0.6765374168910472
AGYS,"November 29, 2016",0.002169194450038006,0.04021794595317929
FTR,"July 31, 2015",-0.057568173539849984,-0.9619533171998594
HSNI,"July 31, 2015",-0.0014699284145169977,-0.03989902494757738
MSFT,"August 4, 2015",0.019388792264760004,0.46040885045078445
SYK,"June 27, 2014",-0.004315057929616901,-0.19865076747864485
NTAP,"November 16, 2015",-0.05276716734957,-1.1326816215447952
NVDA,"February 24, 2015",0.047269347460506,1.1347048001468998
MRVL,"August 4, 2015",0.011361835797401,0.22141157454254262
BMRN,"April 25, 2017",0.065901694742145,1.1253481550582165
ALGN,"July 18, 2014",-0.05320511818652,-1.00386437286899
SNPS,"April 24, 2017",0.011467646240689999,0.37342818893714186
BBY,"September 6, 2013",0.04537716890553,0.5142979852125862
SHLD,"September 11, 2013",0.35917790356037,4.49207919380666
NUVA,"June 3, 2016",0.04028050343091,0.6874307029464708
SYMC,"August 30, 2016",0.04273412264760299,1.0511837488559028
MSTR,"December 19, 2014",-0.026551250801382997,-0.3584569905289678
GILD,"April 22, 2014",-0.013185529883258003,-0.2682886586081294
INTC,"August 13, 2015",0.04618761916624,1.175600731264522
NOK,"August 5, 2016",-0.042837229078501696,-0.721864688262407
TWTR,"September 9, 2016",0.03891948245659002,0.36770010549549254
IMMR,"June 21, 2016",0.03134213194397001,0.31566764830569033
CSCO,"April 27, 2015",0.017605238980917995,0.5305228087737551
IBM,"June 16, 2015",-0.0034644308021420005,-0.09964584521697689
AAPL,"September 16, 2014",-0.013910284028312006,-0.34626904458755453
CSCO,"December 28, 2015",0.018592333155145,0.6750545606104125
CTXS,"June 16, 2015",0.08482454983011001,2.4952113477855624
LB,"February 12, 2016",-0.10096919161270998,-2.5624920455099343
ORCL,"November 29, 2016",0.0048955338269758095,0.19841815843308658
AAPL,"July 22, 2016",0.014957000568691998,0.38282621522535115
IDT,"May 20, 2013",0.15779960318814001,2.847203006299847
ST,"April 4, 2017",-0.018608153133339998,-0.4800720133776898
AAPL,"November 29, 2016",0.012717778858210002,0.3291806579823475
T,"July 31, 2015",-0.005529449537860001,-0.21269252061133934
RTEC,"November 18, 2013",-0.022657421953769,-0.4251830170978644
ESS,"March 4, 2013",-0.020628876247987,-0.9208078658385134
ADBE,"June 16, 2015",-0.004938612542944601,-0.12280875940148216
ADBE,"October 2, 2013",0.08639784614088,2.7785470935366567
MU,"August 19, 2016",0.10831162660090599,1.1802668735322264
AMGN,"July 21, 2015",0.030194314354514,0.8453568952999663
AAPL,"January 8, 2016",-0.041729656470932006,-1.0786715076874493
HPQ,"March 16, 2017",0.0008089101161769981,0.018358765158210263
NUVA,"February 7, 2017",0.007785124137259999,0.17444170003367684
VAR,"March 16, 2017",0.05637220595913,1.5853107546323024
MSFT,"April 20, 2017",-0.005957228565496041,-0.2625965483563962
LB,"April 27, 2015",-0.06863247798581801,-2.0966902301365895
YHOO,"September 10, 2014",0.10239989485857,1.9495189654182947
EBAY,"February 7, 2017",0.03518128674788901,0.7110149453991454
NUVA,"August 9, 2016",-0.012956044474009998,-0.26411497918214094
YHOO,"May 31, 2016",-0.005715582272870005,-0.10423609738308401
