Stock_Ticker,Decision_Date,CAR,CAR/Sigma
WILN,"January 17, 2017",0.018902798001254006,0.2801271279114752
CSCO,"September 16, 2014",-0.0104064108512929,-0.5158770047285451
MSFT,"June 16, 2015",-0.00480534675657,-0.15917723491033778
AMPH,"November 10, 2015",0.10293840035560001,1.965191264811036
IBM,"March 27, 2017",-0.007376875892105001,-0.46419803350853184
ENZ,"March 16, 2015",-0.11239049591561001,-1.6274124331320448
BONT,"February 10, 2015",0.012595420581783,0.18407264342057128
CSCO,"August 18, 2016",0.01104226144726,0.44290616253460324
EBAY,"October 2, 2013",-0.02355244425611,-0.7572691239969263
MDCO,"April 6, 2017",0.0949452859748,1.512992417127596
CBSH,"March 27, 2017",0.008571403742689998,0.3774037264866649
COST,"February 12, 2016",-0.0280518769156698,-1.4906760842694817
SATS,"December 22, 2015",0.025812430355190003,1.087342563146008
IDCC,"February 12, 2016",0.08805415355114801,2.5187685322215656
ODP,"July 31, 2015",-0.04790065350037,-1.0071751898462566
MSFT,"May 5, 2014",-0.00648512054712,-0.21834331942323332
MNTA,"June 18, 2015",0.005770768738609995,0.09497534176798425
AAPL,"August 23, 2013",-0.001110915191560001,-0.025647715879194188
INTU,"November 16, 2015",0.024512625243890005,0.9083626239521165
SYK,"September 12, 2016",0.02544063365028,1.302972098386751
NOK,"December 16, 2015",0.039102789906279994,0.9211510640609016
TEX,"May 14, 2013",0.023626973392176,0.5083222682274993
MSFT,"December 16, 2015",-0.0038789887239199993,-0.13330162578065421
TNAV,"November 18, 2014",0.0060723753973,0.11593430753618347
SYMC,"February 2, 2016",0.013383665113689998,0.5161480602747441
F,"August 12, 2015",0.0035945423211,0.18104751158682184
LYV,"November 29, 2016",-0.023118589070359997,-0.8917960599427004
NVO,"June 18, 2013",-0.05714601215199,-1.3373598070911235
AAPL,"December 3, 2015",0.015611783295150002,0.5835122336043375
EBAY,"November 21, 2016",-0.017527087983172998,-0.4821397163780325
POWI,"March 26, 2013",-0.035516460678129996,-0.8258101809490787
IPXL,"August 7, 2013",0.0057096495901799976,0.08721033454829187
NOK,"September 16, 2014",-0.0023820881592099986,-0.061610963217298
CSCO,"October 2, 2013",-0.004937804059769001,-0.15996139498535442
EBAY,"December 16, 2015",-0.017688657032505002,-0.5532013210834889
TGT,"August 15, 2014",0.035969143546689994,1.5099736073214027
FISV,"May 12, 2016",-0.02209788610519,-1.441417109014451
USB,"February 21, 2017",-0.0060343139164359995,-0.3727815031529084
INTU,"May 12, 2016",0.00935775464232,0.382832468817173
LLNW,"August 4, 2015",-0.17236702334899998,-3.2341519787092206
NOK,"November 18, 2013",-0.011495253183539996,-0.1655347102986857
HON,"September 11, 2015",-0.012361451526501999,-0.917058170122572
SBUX,"November 29, 2016",0.000739875251608998,0.03679096938464527
BDC,"November 5, 2015",0.05679231672851,1.3358642093248858
MMM,"August 6, 2013",0.009292145793058001,0.7942433045846433
FB,"September 9, 2016",-0.0007902978751400001,-0.021353218993158972
CBS,"February 10, 2015",0.035822017613840004,1.252138252925468
MYGN,"November 16, 2015",-0.0033256356854,-0.07714759969754677
ZNGA,"November 16, 2015",0.016686267318873,0.3122582964720913
MSFT,"October 3, 2013",-0.009833024286587997,-0.27825153050968715
RHT,"November 18, 2013",0.0061279348903800004,0.16842209250740106
FB,"November 17, 2016",0.024603258100620005,1.043927433093058
CSCO,"May 1, 2013",-0.047240767976,-1.6886138873856
AAPL,"March 17, 2015",-0.0015607503738899985,-0.05821944186952202
FB,"November 16, 2015",-0.012357163584239998,-0.4489613620337499
YHOO,"November 16, 2015",-0.0008041549510269998,-0.02137734050660086
CROX,"February 7, 2017",0.04517164400329,0.6868228951544157
CTAA,"February 12, 2015",0.002422125432584001,0.005314489206559904
XLNX,"February 15, 2017",0.0022629263956299977,0.10057029757701483
AGYS,"November 29, 2016",-0.064324622916927,-1.6866060286614903
FTR,"July 31, 2015",0.1258572472638,2.974163039420245
HSNI,"July 31, 2015",-0.09044220849072,-3.471780455747615
MSFT,"August 4, 2015",0.00904756092101,0.3038361328570817
SYK,"June 27, 2014",-0.00351224705799,-0.228667093687551
NTAP,"November 16, 2015",-0.0345446086658136,-1.048671216727502
NVDA,"February 24, 2015",0.01894684399182,0.6432135163619058
MRVL,"August 4, 2015",0.01202652054274,0.33144143998730313
BMRN,"April 25, 2017",0.042629543379098994,1.0294754602508136
ALGN,"July 18, 2014",-0.004525563607289997,-0.12075616170964358
SNPS,"April 24, 2017",-0.005279958870439999,-0.24315228130673183
BBY,"September 6, 2013",-0.03988553237438,-0.6393045823537572
SHLD,"September 11, 2013",0.08179229689254,1.4466557412550753
NUVA,"June 3, 2016",0.05096849099191,1.2301294307394515
FISV,"October 13, 2016",-0.003917029513005,-0.22377903204423466
SYMC,"August 30, 2016",0.016277802083815,0.5662583349580779
MSTR,"December 19, 2014",-0.037726351923701,-0.7202974524101154
GILD,"April 22, 2014",0.035661226861709,1.0261621810511605
INTC,"August 13, 2015",-0.02839560666525,-1.0221165510818577
NOK,"August 5, 2016",0.0311288881779,0.7418447613808526
TWTR,"September 9, 2016",0.010354275717749998,0.13834434808659257
IMMR,"June 21, 2016",0.18454711167107,2.6285956845472196
CSCO,"April 27, 2015",0.01456763857822,0.6208208462593805
IBM,"June 16, 2015",-0.002670392055811,-0.10862188351293957
AAPL,"September 16, 2014",-0.01500795957152,-0.5283410073150606
CSCO,"December 28, 2015",-0.0042126640826458004,-0.2163101061976673
CTXS,"June 16, 2015",-0.0006814126497920003,-0.02834725188728786
LB,"February 12, 2016",-0.0136172310075395,-0.48873951060927134
ORCL,"November 29, 2016",-0.03440007039144,-1.971767426534827
AAPL,"July 22, 2016",0.0524887666285,1.8999340468385058
IDT,"May 20, 2013",0.032343911985299,0.8253156322597088
ST,"April 4, 2017",-0.04906668107818,-1.7902133773616578
AAPL,"November 29, 2016",-0.024388704419880003,-0.8927436464759352
T,"July 31, 2015",-0.0079408911313853,-0.4319709672163914
RTEC,"November 18, 2013",0.047151598624032,1.2513443472928807
ESS,"March 4, 2013",-0.0011717526951570002,-0.0739680907494398
ADBE,"June 16, 2015",0.021221002729420003,0.7462859890891823
ADBE,"October 2, 2013",-0.03511477951927,-1.5970546951613298
MU,"August 19, 2016",0.04558273157619,0.7024581972370232
AMGN,"July 21, 2015",0.04626124959217,1.831670220391419
AAPL,"January 8, 2016",0.048502092234399996,1.7730454517124714
HPQ,"March 16, 2017",-0.0015545109545189997,-0.049894420677808714
NUVA,"February 7, 2017",0.011159251539327,0.35361838258117556
VAR,"March 16, 2017",0.02882131127077,1.1462467295121326
MSFT,"April 20, 2017",0.018734006455521,1.167859003812158
LB,"April 27, 2015",-0.003003874211749996,-0.1297780763252972
GEVO,"November 16, 2012",0.04256639508981001,0.29372977266249933
YHOO,"September 10, 2014",0.043529913881270005,1.1720084949457465
EBAY,"February 7, 2017",0.030344478569359998,0.8672847039045658
NUVA,"August 9, 2016",0.02091019059771,0.6028282440181829
YHOO,"May 31, 2016",-0.029626238534969998,-0.7640981979274559
HPQ,"February 2, 2015",0.009323861288330003,0.3361024292607323
