Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CBS,"February 1, 2016",-0.024550137794399997,-1.4335728700408696
ATHN,"April 12, 2017",0.01611417200728,0.4465099561531417
AET,"January 18, 2017",-0.0119596157825,-0.7151327278019964
XLNX,"February 1, 2016",0.01006925575,0.7010519545722357
AMZN,"December 17, 2015",-0.01118034720507,-0.4713975369288872
EBAY,"March 19, 2013",-0.02448775581033,-1.2158016094623576
OSTK,"May 10, 2013",0.035577384459495,0.6346161646826414
DD,"May 9, 2014",0.00824811738364,0.82230995891038
HPQ,"April 25, 2016",-0.007243834932800001,-0.22698387723299954
TGT,"February 10, 2016",0.014209543806030001,0.8311065971189427
LLY,"July 1, 2014",-0.01610217846971,-1.2193976895490055
JBLU,"June 24, 2014",-0.01071183472039,-0.40834485400038023
NOK,"November 26, 2014",0.01591547587156,0.7333351459437826
HPQ,"May 10, 2013",0.03201741179544,0.8970740867773812
TDA,"May 6, 2015",0.001274465897479,0.17035032358512156
HPQ,"November 14, 2014",-0.012096832110490001,-0.644923961382149
SPPI,"October 2, 2015",-0.04196889075706,-1.1234219018144607
CDW,"June 30, 2015",-0.03549564019405,-2.4178744967355525
AAPL,"August 16, 2016",0.013892103052180001,0.751459622286327
AVID,"March 1, 2016",0.10523969994400001,1.6314940265144935
V,"February 9, 2016",-0.05063216925499,-4.019942893971097
FB,"July 16, 2014",0.006159715940619999,0.19124752309495113
ZNGA,"March 17, 2015",-0.0424283456317,-1.0994562471878944
BMY,"January 13, 2016",-0.01337460167615,-0.7830945490603478
GILD,"December 8, 2014",0.03330983350635,1.5193261846014345
BBY,"January 15, 2014",-0.01906591701572,-0.6049854690416994
ACTG,"December 3, 2013",-0.00349679530478,-0.06523045134234792
AAPL,"December 11, 2014",0.007038349792990001,0.44453323516328414
BMY,"June 12, 2014",0.01346513868932,0.7177201396157585
HPQ,"April 5, 2016",-0.02148073626408,-0.6701662117309547
TWTR,"February 17, 2017",-0.01564683886246,-0.30634865046609794
NVS,"April 12, 2017",0.005693902744630001,0.4299500624686071
IDCC,"January 13, 2016",0.0007836343636900001,0.03886142325879002
AMZN,"September 23, 2016",0.011875491233048001,0.4766539755773395
GLW,"September 16, 2015",0.01378909342093,0.9805159456781937
INTU,"May 10, 2013",-0.02587745617457,-1.549959498112437
ILMN,"July 17, 2015",-0.001177202485025,-0.05403213149274801
YHOO,"January 13, 2017",-0.004252677785000001,-0.22249735659729986
MON,"June 10, 2013",0.0039044759295999987,0.3072399453194639
TWTR,"November 14, 2014",0.015843728179400003,0.32718216391030125
AAPL,"July 11, 2016",-0.0021172928606700003,-0.1169492410381194
DAL,"April 26, 2013",-0.0347753980517,-1.2034004554878575
CLCT,"March 11, 2016",0.018693851908112,0.7527676903496187
AMD,"January 14, 2014",0.02260684745418,0.5121938060970612
INFN,"June 29, 2015",-0.02790660685472,-0.6320270502681615
F,"September 14, 2015",0.0034161084872199998,0.2755314681818206
BMY,"April 8, 2016",0.00980237899554,0.5524444417027713
DEPO,"March 24, 2016",0.0315891302187,0.5081583013871825
MSTR,"March 12, 2015",-0.0073659146107000004,-0.3022791746990014
LPL,"September 15, 2015",-0.010423691505199999,-0.35903097224579733
TILE,"February 8, 2016",-0.0153935639426,-0.5200687476960675
JNJ,"July 8, 2015",0.002680478744468,0.2786889717386496
TGT,"March 19, 2013",-0.0065734898152900005,-0.48011870899969117
ITW,"January 13, 2016",-0.012029519968010001,-1.2387718220147796
GE,"July 9, 2015",-0.0057483211445739,-0.40593238538482124
IBM,"May 10, 2013",0.002908772256309999,0.19497922155654646
FB,"November 13, 2015",0.01783435431901,1.0371515724544933
NVS,"April 4, 2017",0.0005995567455900001,0.045234641599560074
BKS,"December 17, 2015",0.018161831902799998,0.4359982606784959
INTC,"March 9, 2015",-0.012436812629966,-0.6964494470531886
GRPN,"February 26, 2014",0.034583607764999996,0.7475867234741588
WTW,"November 9, 2015",0.3312574960825,2.914707692751923
KODK,"December 21, 2016",0.007904031843,0.28370417334376635
NVDA,"January 14, 2014",-0.01639218982639,-0.9767618881954625
LLY,"January 12, 2017",-0.014407771974674001,-0.739872607535939
RF,"September 25, 2014",-0.01716440800187,-1.2801299389179166
AMZN,"July 22, 2013",-0.019309531504070002,-0.9376386452179503
RCII,"April 25, 2016",0.04554806799543,0.7820563574952927
INTC,"April 25, 2016",-0.006783237830520001,-0.43026286074667863
BKS,"April 25, 2016",0.010815241010284,0.20087435636175094
CL,"May 29, 2013",0.0069163446087,0.6461492207654594
NUAN,"February 22, 2016",0.022573622235630003,0.8988339218864289
NFLX,"November 7, 2016",0.0036849592100259994,0.09903595099657256
CTXS,"April 11, 2013",-0.007172075658749999,-0.2845934173937398
BSX,"June 26, 2013",-0.0124753255438,-0.6729505732974387
CPIX,"January 26, 2017",-0.020788066858209997,-0.8139684698112207
NTIP,"July 11, 2016",0.02092929309758,0.5316704124374501
HPQ,"February 9, 2016",-0.009234590428000001,-0.3184803757563389
BMRN,"June 14, 2016",-0.00189501172579,-0.04707008087035998
BGCA,"May 10, 2013",0.0035736490599,0.2515498245497343
TWX,"February 1, 2016",-0.02981922137586,-1.5027131821897646
AAPL,"November 9, 2015",-0.0005451684601500001,-0.03299435746005219
LLY,"January 13, 2016",-0.02227826033687,-0.9954845663864558
RHT,"November 14, 2014",-0.0013920242948299993,-0.07762267497113307
AAPL,"April 25, 2016",-0.0069396229127,-0.37947441281234445
INTC,"August 22, 2014",0.014675561114199001,0.9298172295192014
FIS,"October 13, 2016",0.00855667581741,0.6145277881318075
XRX,"July 11, 2014",0.015933612964139,0.7640561026158559
ZNGA,"May 10, 2013",0.024537185257499997,0.4000087222906363
NFLX,"February 26, 2014",0.0347421735953,0.9331015821845949
ITW,"July 8, 2015",0.0012421247442378001,0.15773364577612853
ADBE,"September 14, 2015",-0.003293557588208,-0.245786799570914
TIME,"December 16, 2015",-0.035061456491900005,-1.6366189773903397
HPQ,"December 2, 2015",0.005110445504159,0.23159678264935685
AMD,"January 18, 2017",-0.10025858074539999,-2.0023367696383385
FUN,"April 17, 2015",0.0083481600977,0.49814744432245034
ABT,"June 26, 2013",-0.01117377093097,-0.7313824290812694
DGLY,"January 13, 2017",-0.013041413380399998,-0.17238642165521328
HON,"February 12, 2014",-0.0044085494073000005,-0.48070837927706456
BDX,"May 9, 2016",0.01608959732246,1.221799484108964
EW,"January 22, 2014",-0.0396168965309,-1.8622840857656626
CSCO,"June 15, 2015",-0.00068783849104,-0.04581998926605698
HPQ,"August 9, 2016",-0.002939089916662,-0.10083807121019794
INTC,"December 28, 2016",-0.001241440815848,-0.0951481267839899
BBRY,"February 27, 2017",-0.0233305167965,-1.1498503022365048
JNJ,"January 14, 2014",0.00731584769579,0.8462506775023886
AAPL,"July 7, 2014",0.00011652253541000017,0.00601395539906803
BCR,"January 13, 2015",0.006694153617105,0.49254506594936487
CME,"April 14, 2015",0.009509600539166,0.7169487155053058
MSI,"April 13, 2015",-0.00644355104774,-0.46791075423272754
ABBV,"August 21, 2014",0.0033435874871499995,0.18816807652223122
ADBE,"December 4, 2014",-0.02291407845352,-1.3849744723698811
HLIT,"March 1, 2016",0.0698492328142,2.133076538260842
IPXL,"February 1, 2013",0.0228316201575,0.7520893247427287
MSFT,"January 18, 2017",-0.0012567531519359998,-0.10657647437840934
GRPN,"February 17, 2017",0.196986277211295,4.131845036546039
CAR,"February 26, 2014",0.0298432050666,1.161999380341358
AMZN,"June 11, 2015",0.004099618283945,0.14731269835709132
COST,"January 20, 2016",-0.00359846961978,-0.31104785373463695
SNPS,"March 12, 2013",0.00331907923644,0.23305794648746128
JKHY,"October 13, 2015",0.004765064236812,0.4684972534851318
MSFT,"March 19, 2013",0.008786869593348,0.7416711406394312
AAPL,"July 14, 2014",-0.00223079130171,-0.11589062946225086
SLAB,"November 8, 2016",-0.00764807293061,-0.4561521506184163
MS,"January 27, 2014",-0.01013780791671,-0.6736910637087871
BBBY,"January 24, 2017",-0.0211046312419,-0.9814804167225076
SPLS,"February 8, 2016",0.04714976150327,1.7567520444577724
V,"August 13, 2014",-0.0019291883947969999,-0.1347709722391806
PFE,"February 6, 2014",0.005070849198299997,0.489111489206805
HPQ,"May 26, 2016",0.01813198207842,0.5818801805102929
AMZN,"April 14, 2015",-0.0037683546682900004,-0.14150907533423535
BWA,"June 10, 2014",0.0022834581421499996,0.1644699397985022
IBM,"March 7, 2017",0.0017638968696399998,0.1752321286723219
MSI,"December 5, 2014",-0.005908728754821,-0.45403456039433415
NWY,"April 25, 2016",-0.00709516055311,-0.12119366128662869
MSFT,"August 12, 2016",-0.0007816682541323001,-0.04990123414072557
TWTR,"May 12, 2017",0.0030170669183299994,0.06201487274271467
MSFT,"September 14, 2015",-0.00278440275639,-0.14631517929041532
MSFT,"May 9, 2016",0.0050322002126,0.2856845267211532
GWRE,"September 5, 2013",-0.08310969832075,-2.836841685212182
AMZN,"January 10, 2014",0.0042250123658699994,0.2177584135511947
EA,"March 17, 2015",0.0015871320031599998,0.06700262146791511
NOK,"September 14, 2015",0.0027798353654,0.11382936763036186
DE,"May 26, 2016",0.01339611577176,0.6965811179498588
BKS,"May 13, 2013",0.2673806281095,6.049916093801631
ODP,"March 19, 2013",0.0119584779779,0.21459835521922538
BKS,"December 30, 2014",-0.00528344424552,-0.1633773917760323
BAX,"May 9, 2016",-0.0047193765735,-0.3093567424281123
HSNI,"January 6, 2017",-0.017867902556110003,-0.5673454913513322
HPQ,"November 12, 2015",0.007400077035090002,0.4078963114280293
DGLY,"February 10, 2015",-0.0038535265809999993,-0.021037877513282892
F,"February 8, 2016",0.01898025767688,1.276586478599091
NTGR,"December 28, 2016",0.005780343519836,0.25068498533080374
LLY,"July 9, 2015",0.01654994088125,1.0382345849491248
MSFT,"December 7, 2016",0.0004951995410499999,0.034589807241433665
ACTG,"September 12, 2016",-0.02368237194965,-0.475545625009752
T,"March 19, 2015",0.01110598054448,1.0982901298870296
AAPL,"November 8, 2016",-0.01451319898592,-0.8612925863959972
HON,"October 11, 2016",-0.08163263877473,-8.385685506552512
INTC,"July 9, 2015",-0.005188934778619999,-0.27602195421480785
EA,"April 6, 2017",-0.006466151286453,-0.3888012745999062
MT,"May 16, 2017",-0.0450132567761,-1.397848329191625
WDC,"January 10, 2014",-0.012577961305439998,-0.5825550394515117
AAPL,"May 9, 2017",0.037783208707600005,2.8344320014861393
LPL,"September 14, 2015",0.012461604496870001,0.4287161270972675
BBBY,"December 16, 2015",-0.00547191065556,-0.3321081020791537
CAT,"July 8, 2015",-0.006317046560429999,-0.3796963094556078
EBAY,"July 9, 2015",-0.003936322797516,-0.271687322855071
ATRS,"November 17, 2014",-0.00837087361684,-0.19337376453709623
PFE,"July 9, 2015",0.01241193281154,1.2498729784715097
TMUS,"September 23, 2016",0.0336656969922,1.7597644504999626
MSFT,"January 19, 2016",-0.008111733859460001,-0.5462897386124708
NFLX,"September 14, 2015",-0.043618963837,-1.108952088387082
FB,"June 6, 2016",-0.00480582792595,-0.19171999796939337
KYO,"February 9, 2015",-0.003253063547290001,-0.22646102769276427
GMED,"October 19, 2015",0.00756868722144,0.37410222120382747
AMGN,"July 9, 2015",0.00021304102210999978,0.012619623901992501
CELG,"July 14, 2016",-0.024190812196749997,-0.9551717855885093
NVDA,"March 15, 2017",0.023040178011059,0.5523281896858294
CSCO,"August 22, 2014",0.0040460745415818004,0.31270598650584464
WILN,"August 1, 2016",-0.355878487368,-7.684823938580204
ACOR,"March 18, 2016",-0.1073297412803,-3.112982845326402
GEVO,"February 10, 2016",-0.0953391715696,-0.9622451668929383
INTC,"June 6, 2014",-0.00745531200713,-0.6015950192912357
BELFA,"December 16, 2015",-0.03529565979331,-0.6868084077628814
LKQ,"February 18, 2015",0.006416607088678,0.3753321861705106
SYMC,"September 15, 2014",-0.004411777931269999,-0.17549763895417397
JBLU,"April 26, 2013",-0.05554156206909,-2.4554843022453325
HOG,"April 25, 2016",0.0422468448217,1.6293873789043574
AMZN,"November 10, 2014",0.00722411421004,0.2884201910941278
COF,"July 6, 2015",-0.0024527321905219997,-0.20523576654761122
HPQ,"March 19, 2013",0.051985609490700004,1.5316982340385623
CSCO,"January 21, 2015",0.009387086184980001,0.7732868014044111
LEA,"December 20, 2016",0.00936874879153,0.46137986164670686
PFE,"April 9, 2015",0.002897975575569,0.2764977331460604
ADSK,"March 15, 2017",0.0026073338631200003,0.12675299916505978
MSFT,"May 22, 2015",-0.005905958300621,-0.3070812569987483
ITW,"July 9, 2015",-0.0014112734702500002,-0.17993755698329067
USB,"August 8, 2016",0.0088453547688,0.7833386977453174
AMGN,"July 5, 2016",0.00860890250976,0.5539359541823647
RHT,"July 9, 2015",-2.9064711439999447e-05,-0.0014734436315330377
NVS,"June 12, 2015",0.011212792704109999,0.7914114749111282
CSCO,"August 29, 2013",-0.00715260701483,-0.38576193963561367
HON,"March 14, 2016",-0.017222396961600002,-1.564640563601782
AMGN,"December 5, 2014",-0.0216226964211,-1.3195583910746305
INTC,"July 7, 2014",-0.0015665838550860001,-0.1094323285423753
OSTK,"May 15, 2013",0.02342560343133,0.41800705344298505
NOK,"January 10, 2014",-0.007841388372059999,-0.19341117286921833
COST,"March 19, 2013",-0.00806881835588,-0.6271180669426172
AMZN,"December 30, 2014",0.02464665013099,0.959107832257403
FB,"July 9, 2015",-0.011523457809599999,-0.65021196472268
PHG,"December 11, 2014",0.01209938648333,0.7680715350689904
MU,"March 12, 2015",0.010320894887229998,0.38226610823819424
JNJ,"July 9, 2015",0.00601404366341,0.6286556120665419
WMT,"April 16, 2013",0.0222898786104,1.8370858174606455
AAPL,"December 15, 2015",-0.0139380092109,-0.8305911552517855
LPL,"June 23, 2014",-0.0048647500673,-0.21379510724572492
MON,"May 9, 2014",0.011232716679849,0.8648975321887351
AAPL,"July 17, 2014",-0.02041789643268,-1.0651842441631707
LH,"July 26, 2016",-0.0026027802878999997,-0.1736450734158464
AAPL,"May 11, 2017",-0.0015150742940200001,-0.11382403880733492
HPQ,"August 10, 2015",-0.014924065761460001,-0.791753128755531
BIG,"January 17, 2014",-0.04523827133636,-1.7899021459327193
AXP,"February 12, 2013",-0.007215122301009999,-0.5754302139302009
NVDA,"February 8, 2013",-0.00894252481618,-0.36665643301073536
YHOO,"June 20, 2014",-0.00494221999082,-0.21732462372958433
EBAY,"January 18, 2017",-0.0015304328303999996,-0.06940516284066775
HPQ,"March 14, 2017",-0.0003034302948499998,-0.015198210981604711
BDX,"July 7, 2014",-0.0028811257914640002,-0.3451583302538881
AMZN,"February 26, 2014",0.02357775422346,1.1324664635939579
SEAC,"October 10, 2013",0.0035707510462300003,0.1723513930275269
BSX,"February 12, 2013",-0.00712823874033,-0.3640978229198407
CTXS,"July 15, 2015",0.00609073607771,0.37977635731663656
NOK,"July 18, 2013",-0.01919055922489,-0.42438974520976763
NOK,"February 18, 2015",0.00266717792478,0.12520238912173776
SNA,"October 14, 2014",-0.00535225886108,-0.452418068937599
BSX,"April 4, 2017",0.02458231562953,1.4983295372322438
WILN,"December 11, 2012",0.0018001102456399998,0.050230615875079106
IBM,"February 8, 2016",0.0496947829605,3.658882793785185
LLNW,"February 1, 2016",-0.025176063106512003,-0.5332627057268545
ADBE,"February 9, 2016",-0.1110650813627,-6.846411821696143
HPQ,"July 7, 2014",-0.01388030458891,-0.6364932553797067
XLNX,"July 9, 2015",-0.007659745071800001,-0.4365493318861897
ENR,"January 12, 2015",0.01962039380955,1.0474436833140828
DE,"February 20, 2013",-0.009902079696500001,-0.690114069295641
CTXS,"March 19, 2013",-0.0254732524045,-0.9363026599403708
LLNW,"November 12, 2015",-0.011136092020401,-0.24479932359669362
GRMN,"August 8, 2016",-0.024295752585939998,-1.2177086784753544
PFE,"July 8, 2015",0.00661188092616,0.6655234293349093
HPQ,"July 18, 2013",-0.00654657101094,-0.18325253949753342
HPE,"August 9, 2016",-0.021622617396229997,-0.7529112490377018
ALNY,"March 23, 2017",-0.0808573471672,-0.9371174067441533
AMZN,"March 19, 2013",-0.02148690386097,-1.0080715257689896
DAL,"June 24, 2014",-0.02001340857997,-0.8647472176414484
CGNX,"December 16, 2013",0.01678276623812,0.8340650488872149
COF,"September 4, 2015",0.0037907050291399996,0.2111005843974358
CAT,"July 9, 2015",0.00501666333213,0.30173256864402503
CELG,"June 17, 2015",-0.00443340957636,-0.20925840560272305
GE,"May 8, 2014",0.00158474732528,0.16125709567272462
MSFT,"November 30, 2016",0.01244807890375,0.8609981081060963
MU,"May 9, 2017",-0.0007796341621299999,-0.02779923518388
MOD,"June 10, 2014",0.002275219204537,0.07972634515410756
MDRX,"April 12, 2017",0.0012090257073580002,0.0434898993597657
FB,"March 28, 2016",0.01271822820325,0.5154699956657839
PFE,"January 13, 2016",-0.008330679230759998,-0.6476403771380098
COF,"March 7, 2017",-0.01260196674873,-0.7589664984081297
USB,"September 25, 2014",-0.01179409844917,-1.440225822103564
FB,"May 10, 2013",0.0017084316676999997,0.03845815473095349
LLNW,"July 9, 2015",-0.03028925479101,-0.8860347109732967
RHT,"May 10, 2013",0.0076666512684512,0.37792545121695154
FDS,"January 27, 2014",-0.0007626744386399998,-0.0506527641353745
SBUX,"January 5, 2015",0.00350296449323,0.30145967324833456
FB,"February 17, 2017",-0.004613506844990001,-0.3209661423699174
PRGO,"August 15, 2014",0.061415064788669996,2.6051707709851106
CME,"January 27, 2014",0.001809951841797,0.10530915702845378
FB,"February 25, 2016",0.0036005205212199997,0.14843637570080537
