Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AAPL,"March 3, 2014",0.048135629143314984,0.7884499658640559
NUVA,"November 9, 2016",-0.064275663317589,-1.8963059404519742
PINC,"December 19, 2014",-0.057393536526330995,-1.0272491236712953
AAPL,"August 12, 2015",-0.10206850969602,-3.694511653869962
SYMC,"November 16, 2015",-0.015385865694809996,-0.3067171500273181
NTAP,"May 9, 2014",-0.025442999930674604,-0.39654188188063355
TXN,"February 12, 2016",0.017687593160899996,0.5288520913486849
GRPN,"March 1, 2016",0.34247227884661,2.612528082697819
GE,"February 21, 2017",-0.035550866369984994,-1.0755204104707277
ALLY,"February 21, 2017",0.18302858475725503,5.048306876467516
AAPL,"November 18, 2013",0.142251912646214,1.9648511861684863
XLNX,"February 12, 2016",0.1101996685395011,3.5267263342054287
AAPL,"February 14, 2017",0.013791118765779998,0.44167899937629657
SSNI,"February 29, 2016",-0.014115673882080015,-0.09966956895998971
HPQ,"December 4, 2014",0.057857586120972,0.788179962470598
NKE,"February 11, 2016",0.08825220995725819,1.5232165016197303
CENT,"February 29, 2016",0.018342323433381026,0.12099871175696725
PRKR,"July 31, 2015",1.31183402671901,2.9592791755923518
AMZN,"February 9, 2015",0.232664918964359,3.5414244153172105
CSCO,"December 4, 2014",0.10102961262604859,2.6309297070315205
RAD,"July 31, 2015",-0.041906629964552,-0.5490303710675197
INTC,"February 12, 2016",-0.14930039699047812,-3.4037128217578863
PLT,"July 31, 2013",-0.020482243706622303,-0.5148875431198713
CSCO,"June 16, 2015",-0.047636970689237,-1.3986187226419646
CSCO,"December 3, 2015",-0.056102457624247294,-1.629781232480906
CAMT,"November 18, 2013",0.026553229830741994,0.4233578841768124
MSFT,"May 9, 2014",-0.0651174298263381,-1.499079632514914
NOK,"December 3, 2015",-0.07400617855124,-1.258011699139872
WILN,"January 8, 2016",0.531202553591466,1.6404903267052942
LLNW,"November 16, 2015",0.08301003095851,0.6314742462461851
MNTA,"November 10, 2015",0.13590592907946,1.3092818307857548
TDC,"December 19, 2014",-0.0082220633801003,-0.11551083118889846
NOK,"September 11, 2015",0.11402001476191899,1.9651983448511747
ORCL,"October 2, 2013",-0.011812877265285003,-0.2784068036237162
AAPL,"August 13, 2015",-0.10470693848687702,-3.976537301728019
MSFT,"May 12, 2016",-0.03562468474267499,-0.7694118271339038
BAC,"July 10, 2014",0.015478689772254004,0.23781477759306455
LLNW,"May 1, 2013",0.04066474073371999,0.2927282922226568
ERIE,"March 7, 2017",0.02934871580999001,0.9605817665278625
HPQ,"December 3, 2015",-0.13905548453462202,-1.8227497176047693
INTC,"December 3, 2015",-0.015938014636479002,-0.3522177472811307
ORCL,"August 18, 2016",-0.062060815597267,-1.2530443046946234
AAPL,"October 11, 2012",-0.10587115129052702,-1.624396962892558
HPQ,"November 16, 2015",0.01315490962043899,0.18306124136307803
AAPL,"September 10, 2014",-0.0413503825487489,-1.062143667827701
ATVI,"September 13, 2016",0.12005903853118,2.205380512602378
SHLD,"April 10, 2015",0.12221568961618799,1.1320169013531498
AMTD,"August 30, 2013",-0.04924380615441999,-0.9315381421703983
MYGN,"December 17, 2014",-0.0011409219500310049,-0.011614076304476431
ADI,"August 13, 2015",-0.08640976283701499,-1.5261322491613718
RTEC,"November 4, 2013",-0.06144444510171101,-1.124669131352489
AVID,"January 29, 2016",0.14725147746051806,0.48225032148705055
XLNX,"September 17, 2015",0.13012240970865901,3.1688339589977588
ADBE,"August 18, 2016",0.061639908959991996,1.0589295167450967
XLNX,"April 27, 2015",0.03081862420771001,0.7241942142251189
FDX,"July 10, 2014",0.0137476024199692,0.5586441338771193
NUVA,"December 7, 2016",0.05519263975332999,1.5427199841256956
IGT,"March 13, 2013",0.054776309198249995,1.1050054225045132
LLNW,"February 15, 2017",-0.04021439541138999,-0.28550236536870877
WILN,"January 17, 2017",0.11095727444212558,1.11576686919871
CSCO,"September 16, 2014",-0.0240749601461588,-1.1605773327871998
MSFT,"June 16, 2015",-0.09775631378153302,-1.0440602876746663
AMPH,"November 10, 2015",0.16185139457382702,1.4461558338018192
ENZ,"March 16, 2015",0.18916410766623004,1.5657100815994383
BONT,"February 10, 2015",-0.06777536796132996,-0.5492107509245585
CSCO,"August 18, 2016",-0.009063566198949002,-0.3760516074400011
EBAY,"October 2, 2013",0.10332874903824699,1.4300398302323043
MDCO,"April 6, 2017",-0.22875964543693697,-1.4125452608162412
COST,"February 12, 2016",-0.004483432764510003,-0.08113261621245711
SATS,"December 22, 2015",0.00964823894564,0.20110125010486685
IDCC,"February 12, 2016",0.013783687488844988,0.23065609078430194
ODP,"July 31, 2015",-0.05363208133001899,-1.8446098800970139
MNTA,"June 18, 2015",-0.046344622718919995,-0.3568623775630481
AAPL,"August 23, 2013",0.1970112484295908,3.710505981348408
INTU,"November 16, 2015",0.0972105416970772,1.0765093343585352
TEX,"May 14, 2013",-0.0011548661233000065,-0.015148621843209599
TNAV,"November 18, 2014",-0.07603826553673299,-0.7249483645157069
SYMC,"February 2, 2016",-0.04041583940095201,-0.979672424616088
F,"August 12, 2015",-0.030435620705110005,-0.7704175901680869
LYV,"November 29, 2016",-0.05624374418303301,-1.3988929675522892
NVO,"June 18, 2013",-0.08049957532533498,-1.7752896871545045
AAPL,"December 3, 2015",-0.038582761548099996,-0.668302746261241
EBAY,"November 21, 2016",-0.052309724187924,-1.3493282320895619
NOK,"September 16, 2014",0.033952854959079994,0.4144219795315892
CSCO,"October 2, 2013",-0.08855545004797001,-1.7968423195656922
TGT,"August 15, 2014",-0.0405009150975084,-1.1330809853661732
FISV,"May 12, 2016",0.08662051611547801,2.827511571648415
USB,"February 21, 2017",0.055579952172489,2.6013754521040156
INTU,"May 12, 2016",0.030873050495471996,0.629528553127837
LLNW,"August 4, 2015",0.138559906123028,1.876757228676613
NOK,"November 18, 2013",-0.267523222056214,-1.0997348675581655
HON,"September 11, 2015",0.033647508961314,1.3781157311619021
SBUX,"November 29, 2016",0.10825546933045468,4.123530348824129
BDC,"November 5, 2015",0.21004311268854792,2.984493472114401
FB,"September 9, 2016",0.040966296009395,1.0635123305047103
CBS,"February 10, 2015",-0.0008694798089399997,-0.014023589023431328
MYGN,"November 16, 2015",-0.03898107210882001,-0.47648377303119305
ZNGA,"November 16, 2015",0.030646540111816997,0.3921165472419647
RHT,"November 18, 2013",0.13514758962958,1.2422001962147997
FB,"November 17, 2016",-0.13301758891956,-4.645331683445047
CSCO,"May 1, 2013",-0.028880305586519998,-0.703789535781084
AAPL,"March 17, 2015",-0.057819147268737006,-0.8021317893909313
FB,"November 16, 2015",0.021429771095752,0.37561037713331724
YHOO,"November 16, 2015",0.012646940286350005,0.13221093863555702
CTAA,"February 12, 2015",0.3565632394245999,0.8686119102804527
XLNX,"February 15, 2017",-0.09119910625549102,-1.5050372967280292
AGYS,"November 29, 2016",-0.008311064434237,-0.12890670469687315
FTR,"July 31, 2015",0.08857737805570001,0.6121652659681182
HSNI,"July 31, 2015",0.016184226715635006,0.363574764701503
MSFT,"August 4, 2015",0.022099015242908998,0.9188263443595059
SYK,"June 27, 2014",0.019588163721422,0.48525459046407327
NTAP,"November 16, 2015",-0.076277634733095,-1.4753257110437408
MRVL,"August 4, 2015",-0.05716467693266,-0.592348124758895
BMRN,"April 25, 2017",-0.007433222289415994,-0.10781684385416394
ALGN,"July 18, 2014",0.03554777223591101,0.4900401315420242
BBY,"September 6, 2013",0.2649126245647289,2.9263972555424282
SHLD,"September 11, 2013",0.32029205551061,4.581136742897973
NUVA,"June 3, 2016",-0.017489608430731,-0.30313593184797344
SYMC,"August 30, 2016",0.037710446762883994,0.5262868522188783
MSTR,"December 19, 2014",-0.11441802737951601,-1.1258144104560703
GILD,"April 22, 2014",0.108753997361062,1.6435984860038555
INTC,"August 13, 2015",-0.005048083954756978,-0.11267369036091532
TWTR,"September 9, 2016",-0.011051435800842002,-0.07139927927338748
IMMR,"June 21, 2016",0.12526517267722,1.5941626701813523
CSCO,"April 27, 2015",0.03243170331935999,0.42809473703781453
IBM,"June 16, 2015",-0.071196507334625,-2.0126347713048514
AAPL,"September 16, 2014",-0.003589494714808005,-0.09238736388946922
CSCO,"December 28, 2015",0.04475144766677,1.353761306781985
CTXS,"June 16, 2015",0.016202912312212308,0.30791714437408657
LB,"February 12, 2016",-0.09315823253110399,-2.396021043299374
ORCL,"November 29, 2016",0.08124242608310898,1.9668394464317531
AAPL,"July 22, 2016",0.03856505959660162,0.5165039676446234
IDT,"May 20, 2013",-0.05579749109242001,-0.6325332436482745
ST,"April 4, 2017",0.04770447073865901,0.8858078102416085
AAPL,"November 29, 2016",-0.08020746106721102,-1.432989123399879
T,"July 31, 2015",-0.056296927773119086,-1.519029098389936
RTEC,"November 18, 2013",-0.061401919532560016,-1.3425761375043122
ESS,"March 4, 2013",-0.08687630279452901,-3.6214893858688475
ADBE,"June 16, 2015",0.0201741879214146,0.5002467531657547
ADBE,"October 2, 2013",0.11335498425305299,5.620372173318084
MU,"August 19, 2016",0.013818616233510007,0.09959020114325605
AMGN,"July 21, 2015",0.03954591336325701,1.014901910322473
AAPL,"January 8, 2016",-0.14244311152806,-2.3689290946602326
HPQ,"March 16, 2017",0.12952400021436397,2.4086733720946913
VAR,"March 16, 2017",0.108262669946012,1.6499245544611283
LB,"April 27, 2015",-0.078795627025601,-1.660182661740717
YHOO,"September 10, 2014",0.138101967484758,1.4309776229306546
YHOO,"May 31, 2016",-0.016854996127701992,-0.3400978919782274
