Stock_Ticker,Decision_Date,CAR,CAR/Sigma
PINC,"December 19, 2014",-0.017655030773766997,-0.4468855066193193
AAPL,"August 12, 2015",-0.07535095854606,-3.8571723632041595
SYMC,"November 16, 2015",-0.008918928823999996,-0.25144547182392013
NTAP,"May 9, 2014",-0.017084003598604604,-0.37655238149129316
TXN,"February 12, 2016",1.4320982030000678e-05,0.0006055545663843147
GRPN,"March 1, 2016",0.25377400127450006,2.7377744677406572
GE,"February 21, 2017",0.0052863701928269995,0.2261731454998504
ORCL,"November 17, 2016",0.044952949461524,1.5206990464553105
ALLY,"February 21, 2017",0.02222170640962,0.8668006505830486
AAPL,"November 18, 2013",0.04848451655508,0.947086435121503
XLNX,"February 12, 2016",-0.008584335972820004,-0.3885198183241865
AAPL,"February 14, 2017",0.03485137363606999,1.578491143964048
SSNI,"February 29, 2016",-0.024966406545321004,-0.24930558046165452
FB,"February 7, 2017",-0.004119894163700001,-0.12787028694779828
HPQ,"December 4, 2014",0.034618728675505,0.6669467984423492
NKE,"February 11, 2016",0.0345521525948482,0.8433855450828263
CENT,"February 29, 2016",-0.12937980473915903,-1.2070017188055808
PRKR,"July 31, 2015",0.6709961109077099,2.140632167350128
AMZN,"February 9, 2015",0.204807060223731,4.408663920005729
CSCO,"December 4, 2014",0.045698397381657,1.6829705821431538
RAD,"July 31, 2015",-0.031309126204844,-0.5800956075721951
INTC,"February 12, 2016",-0.05996394110042999,-1.9332904910623678
PLT,"July 31, 2013",-0.034856325139173,-1.2391716000983155
CSCO,"June 16, 2015",-0.028287088011789998,-1.174514657474505
CSCO,"December 3, 2015",-0.002875363466474998,-0.1181286319211701
CAMT,"November 18, 2013",-0.021666231332439986,-0.4885271122731422
AAPL,"July 30, 2015",-0.056731258125450004,-4.155600408747562
MSFT,"May 9, 2014",-0.026533707690295998,-0.8638540847042551
NOK,"December 3, 2015",-0.022856940038549996,-0.5494773405257741
WILN,"January 8, 2016",0.2236866618652,0.9769416067711404
LLNW,"November 16, 2015",0.10140008057489999,1.0908834807633767
MNTA,"November 10, 2015",0.10954874446107,1.492509621803661
TDC,"December 19, 2014",-0.009917913861358298,-0.19705035363291076
NOK,"September 11, 2015",0.053811871275582,1.3116512856250488
ORCL,"October 2, 2013",-0.016124046282964998,-0.5374192103201935
AAPL,"August 13, 2015",-0.050956902969817,-2.7368287401919518
MSFT,"May 12, 2016",0.013675712995930001,0.41770801040946914
BAC,"July 10, 2014",0.008897538791113001,0.19332567251778005
LLNW,"May 1, 2013",-0.010436100024399998,-0.10624290133495325
ERIE,"March 7, 2017",0.04123036607698601,1.9084352273992566
HPQ,"December 3, 2015",-0.11184186626196202,-2.0732817274930055
INTC,"December 3, 2015",0.036864805437361,1.1521365592685786
ORCL,"August 18, 2016",-0.036335281499517,-1.0375104390729026
AAPL,"October 11, 2012",-0.069886228260027,-1.5164256897510076
HPQ,"November 16, 2015",0.08129033828851001,1.5997881041262636
AAPL,"September 10, 2014",-0.059152926319129,-2.1487949003602096
SUPN,"August 7, 2013",-0.12135932229357,-1.44543467776887
ATVI,"September 13, 2016",0.08256474366011,2.1448568209554346
SHLD,"April 10, 2015",0.022688976846786,0.2972048266464391
AMTD,"August 30, 2013",0.0048073804528820045,0.12860934309746785
MYGN,"December 17, 2014",-0.027301163848796994,-0.39302927362784074
ADI,"August 13, 2015",0.019144628119844,0.47817986934768264
RTEC,"November 4, 2013",-0.02326148217546299,-0.6021359127103676
AVID,"January 29, 2016",0.05112741738638999,0.23680001103794782
XLNX,"September 17, 2015",0.063912647353054,2.2011477296190485
ADBE,"August 18, 2016",0.05397485346514,1.3113286059902058
XLNX,"April 27, 2015",-0.036511880536809996,-1.213363714253579
LLNW,"February 7, 2017",-0.10490071048402,-0.9501816186884307
FDX,"July 10, 2014",-0.015565103762795799,-0.8944896029057365
AAPL,"February 7, 2017",0.021980596867839996,0.823782070746413
RTEC,"October 21, 2015",-0.04779766904463901,-0.44706691355749506
NUVA,"December 7, 2016",0.04722075090349,1.866611022772056
IGT,"March 13, 2013",0.04734454413948999,1.3506927848832717
FB,"December 16, 2015",-0.014972507075103001,-0.4427113346243065
LLNW,"February 15, 2017",0.005548888737089991,0.05571205541028707
WILN,"January 17, 2017",0.013639869165485619,0.1939737151467855
CSCO,"September 16, 2014",-0.0009218845315287997,-0.06284924038124388
MSFT,"June 16, 2015",-0.05157441956685999,-0.77898681541309
AMPH,"November 10, 2015",0.148695346112447,1.8789318230052885
IBM,"March 27, 2017",0.00478106411565,0.20663267929378312
ENZ,"March 16, 2015",0.18246310459876003,2.135810266895208
BONT,"February 10, 2015",0.17131207746992003,1.9632252248000739
CSCO,"August 18, 2016",-0.016748372184257,-0.9827339041594438
EBAY,"October 2, 2013",0.029008039279424,0.5677541729151732
MDCO,"April 6, 2017",-0.11909605376891,-1.0400047597230828
CBSH,"March 27, 2017",-0.007799403878829001,-0.28530439669452384
COST,"February 12, 2016",0.0004973918106799969,0.01272912196157958
SATS,"December 22, 2015",0.00805477959479,0.23742988315789115
IDCC,"February 12, 2016",0.017979516422104998,0.42549309222404513
ODP,"July 31, 2015",-0.044889684669319994,-2.183440852656225
MNTA,"June 18, 2015",-0.03234340836207,-0.3522104161837935
AAPL,"August 23, 2013",0.11712194034609001,3.1195745558403423
INTU,"November 16, 2015",0.0880545993092172,1.3790229050984113
NOK,"December 16, 2015",-0.074043828238735,-0.9803518976056772
TEX,"May 14, 2013",0.018249307752189997,0.3385344541241412
MSFT,"December 16, 2015",-0.0144697827182851,-0.25434532918991465
TNAV,"November 18, 2014",-0.06566683041685299,-0.8853926752815285
SYMC,"February 2, 2016",-0.021769292816130006,-0.7462573122731896
F,"August 12, 2015",-0.004566711769100004,-0.16347924614543005
LYV,"November 29, 2016",-0.053385095137189996,-1.8777824748507157
NVO,"June 18, 2013",-0.002471852122733001,-0.07709267664125351
AAPL,"December 3, 2015",0.01562198800777,0.38267600795647366
EBAY,"November 21, 2016",-0.018638111058495006,-0.6799110041407429
POWI,"March 26, 2013",-0.0369982969192119,-0.47838315043289514
IPXL,"August 7, 2013",-0.005709833936270002,-0.12078370416968044
NOK,"September 16, 2014",0.0279898542591,0.4831501487549571
CSCO,"October 2, 2013",-0.05850348798261,-1.6787708921072226
EBAY,"December 16, 2015",-0.0012908837453300013,-0.01622196831929424
TGT,"August 15, 2014",-0.030687572379982396,-1.2141536428083284
FISV,"May 12, 2016",0.072589789000038,3.3509979004734256
USB,"February 21, 2017",0.019372225691193002,1.2822697201766657
INTU,"May 12, 2016",0.002419371890459,0.06976755733810104
LLNW,"August 4, 2015",0.07812830697945,1.4965592930052039
NOK,"November 18, 2013",-0.15899676244244,-0.9243358286635822
HON,"September 11, 2015",0.022286286697961,1.290878845248437
SBUX,"November 29, 2016",0.07598750434901001,4.0933278203108046
BDC,"November 5, 2015",0.19759273762826995,3.9705270942674113
FB,"September 9, 2016",0.050227948055981,1.844065169736108
CBS,"February 10, 2015",-0.0214234680877,-0.48865736554587164
MYGN,"November 16, 2015",-0.025379143411880002,-0.4387188485130879
ZNGA,"November 16, 2015",0.046229721648137,0.836507800053468
MSFT,"October 3, 2013",0.02474649768534,0.3038183436234263
RHT,"November 18, 2013",0.10969194720831002,1.4258473502961204
FB,"November 17, 2016",-0.12494859962402999,-6.170978709753354
CSCO,"May 1, 2013",-0.0333360084615,-1.1488666338456135
AAPL,"March 17, 2015",-0.013416068722557004,-0.2632172321662534
FB,"November 16, 2015",0.029114983760352004,0.7216915163763769
YHOO,"November 16, 2015",-0.051489282469510005,-0.7612262536616873
CROX,"February 7, 2017",0.013294682882899998,0.1397593166729878
CTAA,"February 12, 2015",0.18712905147501005,0.6446818260822437
XLNX,"February 15, 2017",-0.05373771445014001,-1.2541540046092106
AGYS,"November 29, 2016",-0.011541519215549998,-0.2531610183290094
FTR,"July 31, 2015",0.04400521883992001,0.4300956463509506
HSNI,"July 31, 2015",0.021456887392395003,0.6816846236046922
MSFT,"August 4, 2015",0.020698133849309002,1.217045195207895
SYK,"June 27, 2014",0.012618732635917,0.4420859000722318
NTAP,"November 16, 2015",-0.068561147290625,-1.875356195744223
NVDA,"February 24, 2015",0.06131366888567,1.8408771653787006
MRVL,"August 4, 2015",0.015836457742590005,0.23207176678869565
BMRN,"April 25, 2017",0.008736365019252998,0.1792071210836833
ALGN,"July 18, 2014",-0.029561277530048998,-0.5763117251810012
SNPS,"April 24, 2017",-0.06016870225241,-1.3542838985435404
BBY,"September 6, 2013",0.10456434395028999,1.6335379949266702
SHLD,"September 11, 2013",0.35604766850218,7.2019521692774084
NUVA,"June 3, 2016",-0.017033210561630003,-0.41751188682946877
SYMC,"August 30, 2016",-0.0015243579080859992,-0.030085884846175654
MSTR,"December 19, 2014",-0.07322294628038001,-1.0189069973607752
GILD,"April 22, 2014",0.004553702429961995,0.09732628556973057
INTC,"August 13, 2015",0.05324164862296,1.6805925829669273
NOK,"August 5, 2016",-0.08857814623947,-2.293972607149302
TWTR,"September 9, 2016",0.026486080494948,0.2419957925297295
IMMR,"June 21, 2016",0.054704881089549996,0.9845626805741643
CSCO,"April 27, 2015",0.02856958478831,0.533321456737999
IBM,"June 16, 2015",-0.04114404883887,-1.6448576047776768
AAPL,"September 16, 2014",-0.016597949309205003,-0.6041554380819025
CSCO,"December 28, 2015",0.024491623595912,1.047773914855269
CTXS,"June 16, 2015",0.035263212189898,0.9477147873681746
LB,"February 12, 2016",-0.106137611623294,-3.860590132079162
ORCL,"November 29, 2016",0.016441207559329,0.5629045197183614
AAPL,"July 22, 2016",0.048384106014454,0.9164259408486771
IDT,"May 20, 2013",0.054514250133120015,0.8739643633083025
ST,"April 4, 2017",-0.01785749933412,-0.4689386876628834
AAPL,"November 29, 2016",-0.009155869180480999,-0.23133572278382702
T,"July 31, 2015",-0.020086688738989097,-0.7664869157674048
RTEC,"November 18, 2013",-0.03477443502379,-1.0753059685025805
ESS,"March 4, 2013",-0.06029333555152,-3.5544318743897207
ADBE,"June 16, 2015",0.0002674514944083998,0.00937882091674674
ADBE,"October 2, 2013",0.10089937356991,7.075024070361754
MU,"August 19, 2016",-0.014253742900830004,-0.1452767021102105
AMGN,"July 21, 2015",0.029257159469008,1.0618657574476262
DECK,"February 7, 2017",-0.193307501120763,-2.858975172724138
AAPL,"January 8, 2016",-0.05343032587055,-1.2566473820572681
HPQ,"March 16, 2017",0.042381530373024,1.114600658920226
NUVA,"February 7, 2017",-0.024222023015129997,-0.5922707027130257
VAR,"March 16, 2017",0.05909424961997999,1.2736367229759
MSFT,"April 20, 2017",-0.006050804219164801,-0.2553403493762921
LB,"April 27, 2015",-0.055006330812611,-1.6390093547723843
YHOO,"September 10, 2014",0.09344096664517798,1.369258031599683
EBAY,"February 7, 2017",0.012415019528139993,0.3175591906332611
NUVA,"August 9, 2016",-0.040976368900117105,-1.27201656692042
YHOO,"May 31, 2016",-0.025556060023011994,-0.7292630010127177
