Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ITW,"July 8, 2015",0.005221395996699999,0.31341612229972693
ADBE,"September 14, 2015",0.0016012714599729994,0.08321321336116064
TIME,"December 16, 2015",-0.03275478736056,-0.914515449297748
HPQ,"December 2, 2015",-0.015484845340426996,-0.42101749396770455
AMD,"January 18, 2017",-0.18978597930617,-2.091899756414301
FUN,"April 17, 2015",-0.0077317668614200015,-0.28299260974183427
ABT,"June 26, 2013",-0.02409961403825,-1.1497404930085977
SNPS,"October 17, 2016",-0.009351890327477,-0.4635037974138085
DGLY,"January 13, 2017",0.07133536746981,0.8103259680846319
HON,"February 12, 2014",-0.017190942343174,-1.8679121989846823
BDX,"May 9, 2016",0.022291344635687493,1.2346881984703526
EW,"January 22, 2014",-0.023097291584360007,-0.55862570093348
CSCO,"June 15, 2015",0.0036538281976139994,0.21240519458240723
HPQ,"August 9, 2016",-0.01819023467671,-0.44180080945896255
INTC,"December 28, 2016",-0.005404657042733,-0.18580441228638922
BBRY,"February 27, 2017",-0.05139046082442,-1.5624234317980261
JNJ,"January 14, 2014",0.00427903455655,0.42345189280751294
AAPL,"July 7, 2014",-0.0003600468449550011,-0.009640075941984004
BCR,"January 13, 2015",0.025600259659573,1.2880621894873057
CME,"April 14, 2015",-0.01684500567715,-0.6656585486763857
MSI,"April 13, 2015",-0.026983694344167003,-1.001500636473038
ABBV,"August 21, 2014",0.01813526347248,0.6571627754083175
ADBE,"December 4, 2014",-0.0017398121316000003,-0.05405267317823498
HLIT,"March 1, 2016",0.007800541109048008,0.11820128189540936
IPXL,"February 1, 2013",0.009308560111819998,0.4010111140515934
MSFT,"January 18, 2017",-0.031084819298954,-1.4732303352253138
GRPN,"February 17, 2017",0.17798174951688,4.371400564118096
CAR,"February 26, 2014",0.014789843099877003,0.6545281517298172
AMZN,"June 11, 2015",-0.012644825908339999,-0.22744096583078208
COST,"January 20, 2016",-0.0007367917005938994,-0.03533760757650433
SNPS,"March 12, 2013",0.012104696696755,0.5783044188357293
JKHY,"October 13, 2015",-0.016535177944409,-0.8672805742964224
MSFT,"March 19, 2013",0.01755562925487,0.9085034102242173
AAPL,"July 14, 2014",-0.035849874592550006,-0.9661450381188036
SLAB,"November 8, 2016",-0.04117150413531,-2.088325216922298
MS,"January 27, 2014",-0.02722324486885,-1.5738994722833823
BBBY,"January 24, 2017",-0.040861516630429,-1.474724748211937
SPLS,"February 8, 2016",0.023875051589020004,0.3898870411877438
V,"August 13, 2014",0.00397370079284,0.3885698709844102
PFE,"February 6, 2014",-0.00997998870011,-0.6867049093244478
HPQ,"May 26, 2016",0.084610060804903,3.758655002436944
AMZN,"April 14, 2015",-0.03134410129139,-0.5010786444303252
BWA,"June 10, 2014",-0.013058011284789998,-0.6860629125492773
IBM,"March 7, 2017",-0.01471009960257,-1.0090289496125728
MSI,"December 5, 2014",-0.0013811486362750019,-0.07128684086926605
NWY,"April 25, 2016",0.05706585316519,0.5549513047364745
MSFT,"August 12, 2016",-0.005400021194515001,-0.2919235565982037
TWTR,"May 12, 2017",0.06670547379338,2.241727936306642
MSFT,"September 14, 2015",0.010122844641780999,0.42333075079920396
MSFT,"May 9, 2016",0.00820022156011,0.3762934661311003
GWRE,"September 5, 2013",-0.005330022698549994,-0.1360630329262806
AMZN,"January 10, 2014",-0.017794627130009996,-0.3842347348805311
EA,"March 17, 2015",-0.044614548232070006,-0.8118049144702596
NOK,"September 14, 2015",0.01145034034388,0.2875081831174243
SQ,"April 14, 2016",-0.08986999959974701,-1.1676664212363375
DE,"May 26, 2016",0.04773979099872,2.07056275986868
BKS,"May 13, 2013",0.12451622515574999,1.835498670109613
ODP,"March 19, 2013",-0.03392671452585,-0.49600359736387856
BKS,"December 30, 2014",0.003612131459570001,0.10608960799407031
BAX,"May 9, 2016",0.019138849774373003,0.9098362277050556
HSNI,"January 6, 2017",0.030044498031545002,0.4048311072106915
HPQ,"November 12, 2015",-0.01645572976072,-0.4626670744676664
DGLY,"February 10, 2015",0.06066394953649999,0.27764448343808984
F,"February 8, 2016",0.022411583624045998,1.2037585021910253
NTGR,"December 28, 2016",0.041022201555219996,0.8688551465878503
LLY,"July 9, 2015",0.016312348212939004,1.0137570153103543
MSFT,"December 7, 2016",0.013868028478490002,0.7145566336308808
ACTG,"September 12, 2016",-0.056358177395150005,-1.2203435159729046
T,"March 19, 2015",-0.0010125396134400004,-0.07218299466256477
AAPL,"November 8, 2016",-0.02631702786803,-1.0356513658906528
HON,"October 11, 2016",-0.05769498845976,-3.955890145727036
INTC,"July 9, 2015",-0.02687791027509,-1.247350188889394
EA,"April 6, 2017",-0.017789871199008003,-0.7705378761873837
MT,"May 16, 2017",-0.007529174299599997,-0.18679381526171027
WDC,"January 10, 2014",0.054123994836369996,1.649762015983479
AAPL,"May 9, 2017",0.035991162354209995,3.7715499532365406
LPL,"September 14, 2015",0.05646248927356,1.138243984524398
BBBY,"December 16, 2015",-0.029961392299873,-1.0968839096024823
CAT,"July 8, 2015",-0.019153783879620002,-1.072728246543226
EBAY,"July 9, 2015",-0.0031544413579800007,-0.17016198472745225
ATRS,"November 17, 2014",0.012933775115043,0.1744445203640206
PFE,"July 9, 2015",0.03642873957614,2.9868816463428214
TMUS,"September 23, 2016",0.03264509010805,1.7536870509084075
MSFT,"January 19, 2016",-0.03691261263992,-0.9313879859883143
NFLX,"September 14, 2015",-0.00811754816470002,-0.10898781843679069
FB,"June 6, 2016",-0.009823952451259998,-0.38033696063700934
KYO,"February 9, 2015",0.005250516432250001,0.18672283041635135
GMED,"October 19, 2015",-0.04298842530942,-1.776067405712427
AMGN,"July 9, 2015",-0.019527960022330003,-1.1258049636700915
CELG,"July 14, 2016",0.0006191531134700006,0.020155485304865814
NVDA,"March 15, 2017",0.01633628681236,0.27013903267893374
CSCO,"August 22, 2014",-0.004350378553010002,-0.3602506291419045
WILN,"August 1, 2016",-0.38835426796742006,-5.770262924851125
ACOR,"March 18, 2016",-0.07480784322510001,-1.6753168943662424
GEVO,"February 10, 2016",-0.0413702809383,-0.20247090449586552
INTC,"June 6, 2014",0.010627390525139998,0.6142930279808717
BELFA,"December 16, 2015",0.00524998880205,0.04052146771191004
LKQ,"February 18, 2015",0.008658609069727999,0.44125885896045475
SYMC,"September 15, 2014",-0.026437570978429997,-1.4003188687525452
JBLU,"April 26, 2013",-0.07506886445569,-2.3389603601577895
HOG,"April 25, 2016",0.03011328259953,1.0529022584240226
AMZN,"November 10, 2014",0.035393208450829994,1.408977979855724
COF,"July 6, 2015",-0.007180693606674,-0.5133869739308281
HPQ,"March 19, 2013",0.0263414988037,0.6033070183483309
CSCO,"January 21, 2015",-0.01378042979954,-0.8585873089946199
LEA,"December 20, 2016",-0.008464879395200001,-0.24263237934030313
PFE,"April 9, 2015",0.005863102598170002,0.27311289015715673
ADSK,"March 15, 2017",-0.012075819286863,-0.4539440412492502
MSFT,"May 22, 2015",0.007437008880180002,0.30388720536766817
ITW,"July 9, 2015",0.0011525039199,0.07170385455564685
USB,"August 8, 2016",-0.0016227849167120003,-0.1326942037041241
AMGN,"July 5, 2016",0.017874819750366002,1.0952661632916434
RHT,"July 9, 2015",0.019106504400965,1.2330421339386806
NVS,"June 12, 2015",-0.006043473071440001,-0.26968054888101595
CSCO,"August 29, 2013",-0.014732828186209999,-0.8078106903245121
HON,"March 14, 2016",-0.03158348545872,-1.5055822363111735
AMGN,"December 5, 2014",0.0047654899135600014,0.2770962394701779
INTC,"July 7, 2014",-0.0016571869569350002,-0.14793529017498927
OSTK,"May 15, 2013",-0.025792688715146,-0.541178786969509
NOK,"January 10, 2014",-0.0402074398314,-0.682279067448033
COST,"March 19, 2013",0.01768712897765,1.2444366054024547
AMZN,"December 30, 2014",0.037726660131804,0.8208120785321877
FB,"July 9, 2015",0.013560916944614,0.5233691364048502
PHG,"December 11, 2014",0.005681396997720002,0.16482020522156635
MU,"March 12, 2015",0.02224858340989,0.5940246041578374
JNJ,"July 9, 2015",0.005582532098938,0.5632061008069271
WMT,"April 16, 2013",-0.0100841741312836,-0.5114192861615257
AAPL,"December 15, 2015",-0.05925335832807,-1.8245917429750451
LPL,"June 23, 2014",0.013706338304740003,0.4690445374443327
MON,"May 9, 2014",0.02472688285387,1.079203962112703
AAPL,"July 17, 2014",-0.03985259645316,-1.087961477068116
TWTR,"February 26, 2014",-0.1002665364493,-0.8328857793777903
LH,"July 26, 2016",-0.006639465687330001,-0.6126582768175001
AAPL,"May 11, 2017",0.00237095194465,0.23849740158787347
HPQ,"August 10, 2015",-0.03435925115558,-1.3248868683525934
BIG,"January 17, 2014",-0.07076273589935,-3.0194981132560534
AXP,"February 12, 2013",-0.00028161843955000054,-0.01633904630353638
NVDA,"February 8, 2013",-0.0002262949642478987,-0.006943753874323748
YHOO,"June 20, 2014",-0.039225062573935404,-0.9321260278745761
EBAY,"January 18, 2017",0.034716734488792,0.678182244308514
HPQ,"March 14, 2017",0.02493545886662,0.9754260883750592
BDX,"July 7, 2014",-0.003830974613665,-0.22742742658327111
AMZN,"February 26, 2014",0.02275150619658,1.1357064878325767
SEAC,"October 10, 2013",0.0578624569527,2.6194195945106338
BSX,"February 12, 2013",-0.029971282600290004,-1.149475886908708
CTXS,"July 15, 2015",-0.00028101406136999893,-0.012436381826180561
NOK,"July 18, 2013",-0.06329612834539,-1.172280619428426
NOK,"February 18, 2015",-0.0019033382037206001,-0.07112533613810153
SNA,"October 14, 2014",0.10889151275026,11.218306852639316
BSX,"April 4, 2017",-0.022044774762631,-0.6890916184073335
WILN,"December 11, 2012",-0.06567768750653098,-1.9574492902687042
IBM,"February 8, 2016",-0.02344113798031,-2.442751761175277
LLNW,"February 1, 2016",-0.05822918415522,-0.7108944615545647
ADBE,"February 9, 2016",-0.11296775540124998,-3.634547819891534
HPQ,"July 7, 2014",-0.014590845307055001,-0.599316266910308
XLNX,"July 9, 2015",-0.04798272204906,-2.128852004492884
ENR,"January 12, 2015",-0.0027525756928500006,-0.15673576501689016
AMTD,"October 11, 2016",-0.0032330386800999977,-0.16001653137956193
DE,"February 20, 2013",-0.02968027359311,-1.4121015467618505
CTXS,"March 19, 2013",-0.04770679665915999,-0.9777518878695443
LLNW,"November 12, 2015",-0.04827740039469,-0.7445190258638298
GRMN,"August 8, 2016",-0.020159926898619996,-1.5497172269525818
PFE,"July 8, 2015",0.031619392320318,2.5561520174347145
HPQ,"July 18, 2013",-0.05200522881368,-0.6935641147062365
HPE,"August 9, 2016",-0.06135768759026,-1.5876252659697683
ALNY,"March 23, 2017",-0.12838549930505,-1.8743984278991275
AMZN,"March 19, 2013",-0.03286932587675,-0.7491596414953886
DAL,"June 24, 2014",-0.024763537355280002,-0.5702470596476199
CGNX,"December 16, 2013",0.075532852588262,2.49915033251447
COF,"September 4, 2015",-0.0006742250378199998,-0.07396010435777894
CAT,"July 9, 2015",-0.004123288568669999,-0.23519238804951204
CELG,"June 17, 2015",0.03997179021122,1.4281404815939986
GE,"May 8, 2014",0.001854679341311,0.15461761015953493
MSFT,"November 30, 2016",-0.018398453052968,-1.9753847883875186
MU,"May 9, 2017",0.004466731080430003,0.09674762923340009
MOD,"June 10, 2014",-0.06357110619412,-1.2345844704732347
MDRX,"April 12, 2017",-0.041543504539002,-1.4955909291672587
FB,"March 28, 2016",-0.014072346909459,-0.2081266844078921
PFE,"January 13, 2016",0.04005026952184,1.2210576722591948
COF,"March 7, 2017",0.010897983735468,0.859360650179487
USB,"September 25, 2014",-0.010685069342684999,-0.6988626788632887
FB,"May 10, 2013",0.011228061750830002,0.2586814216314679
LLNW,"July 9, 2015",-0.08436556850468,-1.4633998596854156
RHT,"May 10, 2013",0.044420979685220005,1.233013971813229
FDS,"January 27, 2014",-0.021161447661195997,-1.6704012845793068
SBUX,"January 5, 2015",-0.010387172094609999,-0.5034993552283343
FB,"February 17, 2017",-0.01043186899071,-0.5193040937944189
PRGO,"August 15, 2014",0.05191771317133,1.7256825023579703
CME,"January 27, 2014",-0.008694873669589999,-0.36513532717016345
FB,"February 25, 2016",0.00857960043155,0.410974771841417
