Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootstrap(CAR>%)
MON,"October 16, 2008",0.02214751925965,0.5237626517676623,0.71444
RTEC,"August 17, 2012",0.0397422008378,1.5309642882082777,0.96012
ABT,"March 19, 2009",0.00486083163693,0.22257424048470906,0.58183
CAJ,"November 19, 2009",-0.01155900614352,-0.5209313198636046,0.32752
RTEC,"November 17, 2010",0.04278615518469,1.1787883196311164,0.88314
NOK,"June 17, 2014",0.01018039747769,0.4070979668020209,0.68027
MSFT,"April 5, 2013",0.004588625373719,0.360017326168633,0.64743
SCHW,"May 20, 2016",-0.011547732947709999,-0.5479927475834692,0.26104
RNWK,"December 14, 2009",0.13976291352657003,2.955255332651974,0.99207
INTC,"March 24, 2016",-0.018762933351630002,-1.1080065143816393,0.07316
ENZ,"November 7, 2012",-0.0435947128724,-0.8593160296203504,0.19252
ZNGA,"September 10, 2015",0.005607245944264001,0.12920281466160274,0.51735
FLIR,"March 30, 2017",0.01224975275552,0.6388397360119871,0.86239
NVDA,"April 25, 2016",-0.00259721469533,-0.0924052242905833,0.48522
WMT,"May 2, 2017",0.00438555166109,0.32076488023615063,0.63591
BSX,"February 14, 2008",0.0862164939561,3.330161202256044,0.99793
BKS,"December 21, 2015",-0.031365964704499996,-0.6657758525523267,0.08206
AMZN,"August 26, 2014",0.024548757179409998,0.9322246008420004,0.87401
CTXS,"September 17, 2012",-0.007414612562669999,-0.2657773549844117,0.33713
BBT,"May 20, 2016",-0.0016555424365600003,-0.12146008891360822,0.4457
BELFA,"May 28, 2013",0.013147506644889999,0.3252649030586084,0.69899
VZ,"October 14, 2011",-0.00630887602589,-0.5436536815989158,0.27406
CHKP,"March 24, 2016",-0.00394217137977,-0.22612769491368717,0.40587
KYO,"June 28, 2012",0.0038908322430999997,0.21421916628731547,0.60819
MON,"April 24, 2008",-0.0901157662556,-2.5234090611062676,0.0133
BLW,"May 20, 2016",-0.027160491738329996,-2.7155124440342586,0.00311
AMZN,"February 11, 2009",0.01328434602103,0.27658267275320503,0.64813
GRPN,"May 20, 2016",-0.033608148562781,-0.4161582534710537,0.27093
FMC,"March 17, 2014",0.007326664655569999,0.7593690778446819,0.78836
AMAT,"July 6, 2010",-0.00022926709857000026,-0.011725935079752971,0.49252
ENZ,"November 29, 2012",0.00881880513503,0.1772220746701984,0.596
MON,"June 15, 2009",-0.0057102331906,-0.14246662784106412,0.43431
STT,"October 22, 2015",0.00653158608769,0.5605445648679906,0.72143
PRGS,"March 21, 2014",0.0042725685167999995,0.25395359106027565,0.59991
STI,"August 2, 2011",0.00318805517662,0.15519148339509622,0.5684
XLNX,"September 4, 2013",-0.014640198954391,-0.9563249141382759,0.15173
TRV,"October 22, 2015",-0.007151138720305,-0.7045682408708916,0.16944
CAJ,"September 25, 2008",-0.02714978926059,-1.2607042152506653,0.08714
CMA,"September 27, 2010",0.023623777386840003,1.2633848739355737,0.90125
NOK,"December 22, 2016",0.012730443761800003,0.5216505471953992,0.72209
GE,"August 26, 2011",-0.006703865961588,-0.6318618977390112,0.2556
TXN,"December 28, 2015",-0.0075162204450700005,-0.37061728928487453,0.33734
NVDA,"June 19, 2013",-0.00967417866906,-0.5435169710603613,0.28713
HSNI,"October 22, 2015",0.00496238822109,0.24628439721016315,0.65008
BELFA,"April 6, 2016",-0.016729736721719998,-0.29064758062618856,0.31416
MRO,"January 20, 2016",-0.0360349048731,-0.936954540875721,0.16895
GEH,"October 22, 2015",-0.004435773347210001,-0.7743229673570234,0.21056
PH,"August 29, 2008",-0.00941201711523,-0.4649578532294355,0.31931
SNPS,"April 26, 2012",-0.00556298962921,-0.5078467372236132,0.28265
LMT,"February 5, 2014",-0.00104424600035,-0.08596590883353329,0.44685
CAMT,"August 17, 2012",-0.0072723306357,-0.19210544246213754,0.43642
WFC,"August 3, 2011",-0.00769871394867,-0.4402965247294753,0.31204
AAPL,"March 20, 2015",0.01219338664617,0.6753851041161867,0.79068
NTGR,"December 31, 2009",0.013570499502900001,0.4510592734285123,0.72856
SSNI,"December 4, 2014",0.044078394489499996,0.6644400036486268,0.84923
JNJ,"March 31, 2011",-0.00866517529493,-1.2122343109196354,0.09401
HON,"May 28, 2013",-0.01103778260791,-1.169130907831209,0.09978
FIS,"May 20, 2016",-0.013920093103409999,-0.6391135494003506,0.09907
CBS,"December 14, 2009",-0.0194783096554,-0.42929084013959395,0.31645
JNJ,"February 23, 2010",-0.004190206642047,-0.4784327861958128,0.29537
LEA,"February 10, 2011",0.01289107904118,0.714699723570022,0.76341
INTC,"November 10, 2010",-0.018283080702018,-1.2601171761850458,0.08724
BBRY,"August 11, 2015",-0.019939649469070002,-0.38047000241516604,0.21658
CAMP,"April 24, 2017",-0.010741834716019999,-0.32304604566132095,0.24183
CSCO,"March 2, 2017",-0.004043403989617,-0.37628270258676105,0.25508
AMZN,"September 30, 2011",-0.01605287795919,-0.7368073713183667,0.20398
AAPL,"December 21, 2015",-0.005339496725719,-0.299031306167901,0.34072
STI,"August 3, 2011",-0.029216935947690002,-1.4190161969297783,0.07205
AAPL,"November 21, 2014",0.00518155729288,0.29624373715163066,0.68826
IBKR,"February 23, 2011",0.0342393659271,1.4986105240544791,0.9491
WMT,"March 8, 2017",-0.01690925845537,-1.302873185254829,0.08415
CSCO,"September 28, 2011",0.000388416676316,0.01788421054626837,0.52805
CIEN,"April 15, 2014",0.016902630904590002,0.540037747182162,0.75521
BAX,"March 16, 2012",-0.0110002574609,-0.7423733780779763,0.20002
CAMT,"March 26, 2012",-0.0851082923615,-1.931013171135158,0.01359
NUVA,"March 2, 2012",-0.16385169253824,-3.2367144274689874,0.00959
MS,"May 20, 2016",-0.01990900156068,-1.033883855992017,0.11758
ENZ,"January 3, 2014",0.028475286409400002,0.8208933364152193,0.84492
BSX,"February 2, 2010",0.0369650551771,1.2057621567867987,0.93524
SNX,"May 7, 2009",-0.0620089811925,-1.1632176795310332,0.11062
NUAN,"January 9, 2014",-0.032293236176,-1.9623564850416355,0.01684
EXTR,"November 10, 2011",0.018237509679250002,0.5044602599527198,0.72154
SSNI,"December 19, 2014",-0.06637425470229,-1.4832561424676851,0.05433
MPWR,"May 3, 2012",0.006179685208600003,0.20587939059738203,0.61082
MSFT,"July 23, 2008",-0.0012664503307599998,-0.05717976879854573,0.44068
TXN,"September 19, 2014",0.00797642352533,0.6007287356853708,0.76154
POWI,"January 26, 2011",0.0012751231977,0.043733781784469836,0.51084
CNA,"October 22, 2015",-0.0014881205085899999,-0.1663820423702664,0.43355
DDD,"June 20, 2013",-0.0417249955538,-0.8368608203554081,0.17623
SNPS,"November 12, 2010",-0.00969963746788,-0.7674699016460382,0.19432
SMCI,"March 1, 2011",-0.02226916806623,-0.43590451817933745,0.18797
CIX,"October 4, 2010",-0.0349393182922,-0.6144331653915641,0.2255
BBBY,"July 14, 2016",0.0053878421810060004,0.2565271901814703,0.58621
KYO,"March 18, 2013",0.0130420828568,0.6970347310280877,0.74683
GE,"May 3, 2011",-0.0003263376950500005,-0.020566652253383753,0.53383
SFLY,"August 22, 2012",0.08102211715067,1.900909257865741,0.96376
ALG,"January 27, 2012",0.0053731364246,0.1810199386856489,0.55449
DUK,"December 21, 2016",-0.00313751107664,-0.23047205009350363,0.39126
DISH,"March 4, 2011",0.01653405209508,0.7323048407314662,0.82197
MSFT,"September 6, 2016",0.00488768553969,0.2915974191548106,0.63658
MSFT,"December 15, 2010",-0.015647976199682,-1.0073252064633402,0.13728
SWIR,"December 21, 2015",0.0242533981041,0.6589800563916783,0.75759
HPQ,"November 7, 2013",0.00544492643181,0.15503878327101575,0.58927
LZB,"February 28, 2017",0.03659994005471,1.1869180442097051,0.93575
BBRY,"December 14, 2015",-0.0304529320615,-1.0943228333122936,0.12148
BDX,"May 19, 2010",0.0255149511538,2.283175636756204,0.98225
NTGR,"September 25, 2014",0.0109559580592,0.5379267280683566,0.73887
NOK,"May 5, 2017",0.004463603130900001,0.1764561163174096,0.57927
INFN,"November 20, 2015",0.00032404268339999986,0.009884465776130487,0.50261
WMT,"March 27, 2014",0.00288763393408,0.3430764555118647,0.66666
MSFT,"July 24, 2008",0.0024468687285000013,0.11046831137661074,0.52157
EA,"April 24, 2015",-0.0080923916456709,-0.33722217841147456,0.37444
AAPL,"September 2, 2015",-0.004053256586023,-0.3015499480723838,0.38221
WMT,"April 26, 2016",0.0023319390982899997,0.11292809653915914,0.51789
AMZN,"January 20, 2016",-0.00799391401959,-0.37598881016619684,0.34103
SNPS,"December 19, 2014",0.00021386823687999986,0.016785781460233656,0.54183
BKS,"January 4, 2017",0.01752538530937,0.5167238112919645,0.7659
RTEC,"March 5, 2009",0.0075069252544999986,0.09790224622047987,0.5537
AAPL,"October 25, 2011",0.0034553205660300002,0.22107049321726577,0.60291
DD,"May 19, 2017",-0.007021734634569999,-0.5346178111650547,0.29496
BXS,"August 3, 2011",0.02803989908645,1.1707607889402074,0.9103
AVT,"September 4, 2013",0.0047944822464,0.30725847353709573,0.62513
MSFT,"December 4, 2008",0.01909091985107,0.7287884757794698,0.7822
HPQ,"April 12, 2017",-0.0093266590831,-0.4216276566220461,0.26382
CCV,"March 27, 2015",-0.00023104271410999975,-0.04183090150415428,0.46951
TEX,"January 31, 2014",0.02013583570272,0.9028371504489964,0.82384
MCK,"March 30, 2009",-0.039282270817,-1.1177003173147115,0.08475
AMAT,"July 23, 2010",0.02222015716261,1.1656229128217725,0.88105
PHG,"March 25, 2008",0.02419645239593,1.0726598001901888,0.87896
VAR,"April 25, 2012",-0.01235809356651,-0.6889886280186179,0.20837
MTB,"August 2, 2011",0.004486045958169,0.3607047779060056,0.66421
FII,"October 22, 2015",0.010891148340550001,0.8643671624141851,0.82276
GE,"May 28, 2013",0.007715415967359999,0.7155314290638422,0.8375
DISH,"September 4, 2009",-0.076352627058558,-1.730315031529221,0.0325
GRMN,"September 17, 2012",0.01111104974576,0.4845199447839692,0.77953
CBS,"March 2, 2017",0.0015137931608500002,0.09478503971358278,0.56157
USB,"September 27, 2010",0.0007712355452,0.05188124356782692,0.51144
CHSCL,"October 22, 2015",0.005027961794711999,0.7501282215359836,0.79313
RHT,"March 21, 2014",0.01360178023224,0.49388738148642436,0.81474
PH,"April 22, 2008",-0.007842527831519999,-0.34905850122928506,0.33671
MSFT,"April 21, 2009",-0.0094790593787,-0.29567014096592775,0.3527
AAPL,"September 28, 2015",0.00813610352141,0.5256745621188837,0.70963
XLNX,"April 15, 2015",-0.010231097299020001,-0.46932939743843655,0.23193
AAPL,"January 20, 2016",-0.0460196834736,-2.430637732950769,0.01648
STI,"May 20, 2016",0.0007565366194000004,0.042235413068275184,0.49938
CFR,"August 2, 2011",-0.0060756649343600005,-0.48817223089271417,0.27019
MASI,"October 17, 2014",0.00407947406882,0.14325052980901085,0.52864
SNPS,"November 17, 2014",0.00457307470036,0.3848904154561922,0.7322
HPQ,"September 28, 2015",0.00039732056108,0.019704693078197857,0.47999
INTC,"September 28, 2015",-0.016387138868358,-0.8627455177441081,0.14934
NUAN,"June 4, 2014",0.01215022288918,0.3503988637556842,0.72466
BAX,"June 24, 2009",0.0315563050119,1.1532866399763675,0.8868
CGNX,"May 14, 2015",0.01752589920187,0.8469947835862754,0.81417
MSFT,"August 11, 2009",0.00442097564775,0.14353627192152743,0.55894
LEA,"March 16, 2011",-0.0018622088447900003,-0.09665694592425174,0.45598
T,"May 1, 2013",-0.00263207115508,-0.28150090965468916,0.36878
NSIT,"March 21, 2014",-0.010713473402637,-0.6807199220995785,0.2205
WDC,"March 31, 2015",0.023981452812798,1.3313684478020225,0.91734
BBRY,"December 28, 2015",-0.02517513322075,-0.8365990785070044,0.18329
RAD,"October 22, 2015",0.000734785884699999,0.029759966060980008,0.52152
KODK,"June 17, 2014",0.023131885087430002,0.5692092503593983,0.75519
BDX,"October 29, 2008",-0.011718647759539999,-0.6759487792391601,0.25362
BDX,"May 22, 2012",-0.00589112399626,-0.42826223001827396,0.26021
LVLT,"November 20, 2015",-0.009345608265629999,-0.5137538746170336,0.26241
BONT,"March 28, 2016",-0.004516599171800001,-0.03476603302139976,0.47959
WMT,"June 30, 2009",-0.00631722582106,-0.2432258387692697,0.38975
ITW,"December 13, 2013",0.00892386791696,1.076101080128288,0.89342
COST,"September 29, 2008",0.013982660954109,0.5550002536341461,0.7332
NTGR,"March 2, 2017",0.05255113617287,2.3316084071719403,0.97886
NOK,"November 10, 2010",0.0001665624464000006,0.005157862259905494,0.45124
GE,"January 3, 2014",0.00276758481353,0.24916197121787922,0.67198
VLO,"October 22, 2015",0.0133630138616,0.5720482030436709,0.73151
INTC,"June 8, 2015",-0.005471556397719999,-0.26152815306468047,0.36003
BPOP,"May 20, 2016",0.00632024862716,0.3015756436631373,0.66079
CHKP,"June 8, 2015",-0.0018755136408399996,-0.15020264048328352,0.42839
TXN,"May 18, 2016",0.0244295500638,1.2891496636806024,0.93501
CSCO,"February 28, 2013",0.0004205389290999999,0.020356576391409333,0.56305
CSCO,"May 28, 2013",0.00982878927792,0.6248979773164001,0.78278
PH,"May 25, 2011",0.0036513501027499997,0.2582964234826434,0.60069
AMTD,"June 29, 2010",0.017385161176400002,0.8529643165921773,0.81169
COST,"July 6, 2009",0.005493892696899998,0.22674087554937677,0.58915
INTC,"May 8, 2014",0.01387713077503,1.0520900507672977,0.90244
RTEC,"August 28, 2009",-0.003854958971699997,-0.054762330572343004,0.48518
INTC,"May 9, 2014",-0.002501691133997,-0.1896763012738119,0.38085
SYMC,"March 24, 2016",0.013837755729001,0.8690328228071149,0.84634
WLK,"December 29, 2016",0.0027966004786999996,0.13012519244706708,0.55938
BBRY,"January 20, 2016",-0.0343538044657,-1.1543102504981506,0.10773
SHLD,"April 22, 2015",-0.0029138912507000007,-0.043005288344804854,0.5295
NOK,"May 13, 2014",0.02045742677542,0.7372105022433282,0.83763
MGIC,"March 21, 2014",0.0464868757769,1.827602245170165,0.96675
NUVA,"September 29, 2011",-0.011482820707489998,-0.4197318133498278,0.3356
PHG,"January 30, 2009",0.0009698662467799999,0.025103323468143222,0.50773
MSFT,"January 25, 2017",0.00965389749917,0.7868713820622064,0.8755
LEA,"February 25, 2011",0.01176589230376,0.6432034231841404,0.7547
AVT,"October 2, 2013",-0.015571374618672,-0.9270386271956126,0.17006
MMM,"November 23, 2011",0.008601649427067001,0.7312149392604311,0.79331
CMA,"August 2, 2011",0.00751149142254,0.40571430846548645,0.67444
CHTR,"May 20, 2016",0.0133646463531308,0.644823322772929,0.78523
DECK,"November 25, 2013",0.0009281803152000005,0.0309938903003101,0.48192
POWI,"March 10, 2017",-0.0012428534836699994,-0.0708750247679845,0.44781
STI,"September 27, 2010",0.0364888152944,1.464680789873569,0.92162
AMZN,"January 9, 2015",-0.00619905374791,-0.25698476995228153,0.28196
CAMT,"November 17, 2010",0.02211680604972,0.6103479204374386,0.73166
AAPL,"December 3, 2009",0.043569142023700005,2.3481970831461947,0.97815
CAMT,"March 5, 2009",0.1021857741699,1.7085912044081135,0.96837
NVDA,"September 4, 2015",-0.013308119094570001,-0.5619442887247632,0.22393
SYX,"August 11, 2010",-0.0006377566457400003,-0.01960950438044347,0.49467
CIX,"October 8, 2010",0.08589784940770999,1.4702835156978304,0.93205
WMT,"May 6, 2014",0.00453136396415,0.5060901267121735,0.72608
TGT,"September 29, 2008",0.042621425673160004,1.9212507809558579,0.97294
MSTR,"November 20, 2008",0.0016238002278000027,0.042254407356858745,0.47674
RCII,"September 28, 2015",-0.00724504925138,-0.2576271562223403,0.40586
ALK,"October 22, 2015",0.03591967474342,1.570564197211868,0.94454
SATS,"March 4, 2011",-0.004512242091199999,-0.2398592142663436,0.4226
BMY,"October 19, 2010",0.009742850144769999,0.5803059586434808,0.76614
HPQ,"March 1, 2011",0.006063938044799998,0.27755641819277926,0.60532
PRGO,"December 4, 2015",-0.015048361508440002,-0.7746944386658048,0.17576
CSCO,"August 17, 2011",-0.01190177049297,-0.47614403731182187,0.14685
AAPL,"October 26, 2015",0.010666372592300001,0.6876722120596199,0.7806
IBM,"March 1, 2011",0.00767395960964,0.9425693236825674,0.84355
GE,"November 7, 2012",-0.0094412631354,-0.8431009481396221,0.17573
HPE,"February 27, 2017",-0.0004040959928800006,-0.02423899954617615,0.50081
USB,"August 3, 2011",0.024737536634600002,1.9259929777951699,0.97355
ITW,"November 18, 2013",0.006789047746800001,0.7284523648686763,0.81183
GE,"October 22, 2015",-0.00324832596407,-0.20127871056833238,0.41757
TIME,"April 9, 2015",-0.0031598224201870003,-0.1460717033103572,0.44107
BBY,"July 14, 2014",0.006144066045950001,0.11720254107453242,0.52037
BBRY,"February 23, 2015",-0.0010799086057999997,-0.0313849929019557,0.48933
CME,"September 30, 2011",0.007871857772688999,0.5029951709800372,0.70644
ETSY,"May 20, 2016",-0.039454211195099995,-0.8898679875290872,0.15993
PH,"March 17, 2011",0.022272077630197,1.3836848138904487,0.94921
TXN,"August 6, 2015",-0.0019297360039900006,-0.131074935700927,0.37958
CSCO,"March 31, 2014",0.002709398389273,0.13718369346350576,0.51097
MON,"January 15, 2009",0.0031128144889999987,0.06560080204046723,0.53524
AAPL,"August 30, 2011",-0.00995507044871,-0.6481975093441859,0.25468
KEY,"September 27, 2010",0.03324087860904,1.2264637392897444,0.88883
AAPL,"February 17, 2015",-0.01084015357398,-0.7469756341986247,0.20287
AAPL,"September 4, 2015",-0.00529172307886,-0.3706329451243037,0.32295
NTAP,"April 15, 2015",-0.02556827121091,-1.435850722217316,0.04428
AMZN,"September 29, 2008",-0.0104729825535,-0.3019155679142586,0.3909
UUU,"May 15, 2009",0.0649666119466,0.7324489777275686,0.79906
HOLX,"October 18, 2011",-0.02052924808259,-1.4816614111862147,0.05328
MSFT,"March 20, 2015",0.011019992471660002,0.6655995415022273,0.78789
BBRY,"February 26, 2016",-0.0383980793394,-1.0794514110846753,0.11055
SSNI,"July 25, 2016",-0.025839290392660003,-0.679484540630787,0.22798
ZION,"September 4, 2015",0.005460842128850001,0.27910523851518626,0.63702
CCV,"March 2, 2017",0.0051331737043079995,0.5829723541630786,0.72966
POWI,"August 7, 2015",0.005800611198819999,0.27885768965891644,0.6311
DECK,"December 10, 2013",-0.01242329183949,-0.33936434415593836,0.32704
BCR,"July 30, 2008",-0.02402159166858,-1.3136167032150556,0.07061
CSCO,"May 20, 2011",0.0202236147384,0.6202664863026951,0.88753
LPL,"July 8, 2010",-0.01704878566098,-0.5568763933921079,0.30062
AKAM,"March 20, 2015",-0.009976360018399999,-0.6298269243853666,0.24544
BAC,"September 27, 2010",0.01613267069395,0.8950178073000891,0.83216
LLY,"April 14, 2016",-0.01683220686105,-0.6907636747220484,0.18201
UUU,"May 12, 2009",-0.13433944024392,-1.4991562136089673,0.06415
GGG,"March 14, 2017",-0.00771593683618,-0.5350247484887496,0.27278
PII,"September 17, 2009",-0.0661957291875,-1.6530116450587522,0.04035
VAR,"April 26, 2012",0.0426827375724,2.3964710370807256,0.97259
CSCO,"December 29, 2010",3.966457130000732e-06,0.00013481084790867344,0.39002
IPXL,"November 30, 2012",-0.024978013785900005,-0.7702571765711315,0.14161
VZ,"October 22, 2015",0.00959515324357,1.1560522983517845,0.8876
MON,"September 17, 2008",0.0632100346182,1.4791822843606541,0.94401
RHT,"October 13, 2010",-0.005301849192800001,-0.25347075303691763,0.40679
ITRI,"December 4, 2014",-0.00731495513048,-0.31057171926098287,0.31207
TGT,"February 29, 2008",0.043263491943200005,1.4380455102916472,0.94401
USB,"May 20, 2016",-0.01380150783292,-1.1391599175666318,0.11884
SHLD,"April 26, 2016",0.0006251701580999997,0.013591097169493102,0.50405
BBT,"August 2, 2011",-0.0089820597084,-0.5371986178125903,0.26574
MMM,"January 26, 2009",-0.02606770998876,-1.1156646830938737,0.09077
TECD,"May 7, 2009",-0.02444953517232,-0.7248158851565515,0.21477
BELFA,"April 30, 2014",-0.016335223813931,-0.5060952644765205,0.20803
RTEC,"August 11, 2011",-0.010549557623799999,-0.3260650455627825,0.37867
MON,"February 16, 2010",0.00928544493992,0.451732223280922,0.72262
ITW,"October 25, 2013",0.00886708359324,0.976565104252931,0.85812
TGT,"January 3, 2014",0.0034029951267399994,0.2997914805194728,0.63203
MON,"March 4, 2010",0.0277081477176,1.409402729792611,0.94726
FDX,"September 8, 2009",0.015144221737930001,0.442170147808241,0.70687
NATI,"June 19, 2013",0.03054163606511,1.5724841038015138,0.97919
TEX,"December 8, 2011",0.0012378548822399998,0.0343520726863807,0.50006
HOLX,"January 9, 2012",0.023462268253745,1.069553471862615,0.88344
MON,"September 30, 2013",-0.0235711786454,-1.4456315366055266,0.06633
LMT,"December 5, 2012",-0.00323785963148,-0.36823369035194,0.37637
HAE,"August 19, 2009",0.00919391766842,0.336784419996112,0.67376
BELFA,"March 31, 2014",0.03514098031704,1.1333808930003029,0.92532
ZION,"August 3, 2011",1.530370407000015e-06,8.539292271817904e-05,0.50545
BAC,"March 26, 2010",-0.003328952583259999,-0.153726959127152,0.44607
EBAY,"April 5, 2013",-0.00188014355892,-0.10734194501114279,0.48998
NTGR,"August 8, 2013",-0.00030723941419999977,-0.010602340323060212,0.41844
SNA,"September 25, 2014",0.016065847820453002,1.4871771865099015,0.9501
BELFA,"September 30, 2011",0.04155683577646,1.3658973167527684,0.91622
BBY,"January 9, 2015",-0.00914815904119,-0.352367491024748,0.3514
HON,"December 5, 2012",-0.00516496464718,-0.41909857661886113,0.32669
HPQ,"June 2, 2009",0.00162636392815,0.046781032528970645,0.53486
MSFT,"November 17, 2008",-0.010232090258841,-0.39629638137200746,0.30026
VAR,"May 25, 2012",-0.006312660398540001,-0.40250530802969164,0.30239
AMZN,"December 21, 2015",0.0024314640575899995,0.11685384185925811,0.61358
VIA,"August 26, 2014",-0.02149069178958,-2.1296315571719453,0.01366
YHOO,"December 19, 2012",0.02017486711229,1.19425900067141,0.93165
CTXS,"September 11, 2014",-0.00800414991858,-0.4244744482704589,0.30735
CMA,"August 3, 2011",-0.00310495898965,-0.16784088930844507,0.3641
MON,"July 10, 2009",0.0469303731164,1.1759168992809637,0.93538
EXTR,"October 29, 2008",0.0010324233502800005,0.03130461748586302,0.52929
WMT,"February 24, 2014",0.00200418970473,0.23639544664690743,0.63
AAPL,"August 12, 2016",-0.004981030418499999,-0.27217975150451473,0.32841
T,"May 20, 2016",0.0017559393204100004,0.18004676985853957,0.58107
SNPS,"September 29, 2010",0.009557614942927,0.8754063642446741,0.81717
MON,"August 23, 2010",0.0454463684445,1.9053563118609849,0.96922
ALG,"February 6, 2012",-0.0587390030596,-1.969848305886756,0.0308
INTL,"October 22, 2015",-0.00017738790400000093,-0.006305803209939999,0.50909
SYK,"May 16, 2017",-0.0043670831067674,-0.28056026697848174,0.31198
AAPL,"January 25, 2017",-0.01208420199431,-0.7524479615204913,0.16752
IDTI,"June 19, 2013",0.02054576270771,0.9411990285790125,0.83534
INTU,"May 20, 2016",-0.02102497492838,-1.345041738966437,0.06629
WHR,"April 9, 2010",-0.042297350366000006,-1.7988966811174294,0.03456
DFS,"May 20, 2016",-0.00580915282805,-0.3422803323008156,0.2669
WFC,"August 2, 2011",-0.0018018298942180002,-0.10412687659864213,0.44919
AAPL,"November 20, 2014",-0.009383288017507,-0.541380594660529,0.25968
MON,"March 3, 2015",0.0037054350015599995,0.35334250802082134,0.64939
BBT,"September 27, 2010",-0.01985084561393,-1.1301978502638315,0.11687
TWX,"February 1, 2010",-0.0090546510186,-0.463942418356283,0.32869
RTEC,"February 9, 2015",0.0523614037342,2.0690278002062024,0.9748
NVDA,"May 18, 2016",-0.02693986795202,-0.964912439627864,0.10532
MON,"June 17, 2009",-0.00895054187375,-0.22347402911519718,0.39397
NUAN,"February 4, 2014",-0.01433976447581,-0.45530588915174786,0.17066
SHLD,"February 11, 2009",-0.07182446994399999,-1.080193877843093,0.1304
BWA,"July 27, 2015",0.023957020896,1.6627107801844827,0.94757
XLNX,"March 27, 2015",-0.00835898274465,-0.3862682684284965,0.26748
NVDA,"July 7, 2015",0.0012619614951439998,0.05672929724094651,0.49551
INTC,"August 8, 2013",0.005506303757851,0.33655191918208127,0.64915
IBM,"February 18, 2016",0.0020005266305270003,0.13808910087914608,0.49559
AMZN,"November 28, 2011",0.04051434088912,1.5888897510544748,0.93227
FITB,"May 20, 2016",0.01348852673285,0.6815664230803233,0.78279
BSX,"January 23, 2009",-0.0035576689405989997,-0.06461358541040006,0.43156
IBKR,"June 29, 2010",-0.009192231682570001,-0.5136325856908414,0.30868
STT,"May 20, 2016",-0.0026493371167299997,-0.14791606044526412,0.40881
AAPL,"December 22, 2016",0.005424017665940001,0.35720216099506347,0.72852
BELFA,"December 29, 2010",-0.0260981835828,-0.6044481284331301,0.23398
BAX,"April 4, 2008",-0.01811933593399,-0.9309828847594934,0.13931
CAMT,"February 9, 2015",0.03471122965201,0.42342312714093006,0.78063
CAJ,"April 12, 2017",-0.008159364553240001,-0.6788612743705297,0.18545
WMT,"July 16, 2009",-0.01245128563559,-0.5171322824829707,0.25208
HON,"June 17, 2014",-0.00662688026286,-0.9190254872014575,0.16957
NOK,"September 6, 2016",0.02993383752986,1.2554322661351225,0.91873
FUN,"March 13, 2017",-0.004869872067330001,-0.3570567995357334,0.35432
HPQ,"September 4, 2015",0.0052849637645,0.2699514548196689,0.62726
YHOO,"February 1, 2010",-0.01818924253766,-0.6467764235918304,0.18521
FISV,"May 20, 2016",-0.008436555119765,-0.8561560298397507,0.18673
IPXL,"November 7, 2012",0.026035803354339998,0.7942094017202401,0.84035
IDT,"August 18, 2011",-0.002451973134,-0.06870066937048977,0.47602
WMT,"June 25, 2013",-0.01008601744278,-0.8754456424939014,0.18032
PHG,"June 17, 2014",-0.018432228660880002,-1.1224576382258022,0.09854
BXS,"August 2, 2011",-0.01368707558397,-0.5729733387112367,0.224
MSFT,"May 8, 2013",0.007981211780589999,0.6518307380207052,0.7597
CSCO,"September 18, 2014",-0.010305249244451701,-0.7567943164757049,0.14879
NVDA,"August 12, 2013",-0.00330202808214,-0.18893909281046525,0.42335
NVDA,"August 6, 2015",-0.00532314912389,-0.22421880912588757,0.35217
MON,"March 14, 2014",-0.012477793880791,-0.9183200634841242,0.14316
TGT,"February 11, 2009",-0.0713437750325,-1.545907864211798,0.06549
TXN,"July 7, 2015",-0.0077239119869200006,-0.5385804780163914,0.19203
TMO,"September 17, 2012",-0.0030364232028400003,-0.18796569589424988,0.46016
BBBY,"April 9, 2015",0.0059460120122,0.3434099894976085,0.68327
BBY,"September 29, 2008",0.00738950184273,0.32844709099417463,0.61992
MON,"February 17, 2010",-0.06647179494896,-3.2402290072577724,0.00466
SPLS,"January 20, 2012",-0.0314491640906,-1.4405314536379732,0.06599
T,"September 6, 2013",0.00756335726058,0.6255050997677521,0.75889
CHTR,"March 2, 2017",-0.00427981175008,-0.2100270358449805,0.40434
CSCO,"July 23, 2014",-0.01912176203594,-1.335355189583526,0.04361
BKS,"December 28, 2016",0.00039578445850000006,0.011831725030519491,0.48321
SYK,"August 7, 2013",-0.012727576834611998,-1.3267116301363882,0.0832
CFR,"August 3, 2011",-0.00646879589229,-0.5193980381136726,0.26437
EXTR,"March 19, 2009",0.06583799214066,0.876231766714842,0.85157
COST,"July 16, 2009",0.007238524756799999,0.3155831205342052,0.62156
ILMN,"June 5, 2013",0.0076651438649849996,0.3262899298954768,0.64979
HON,"February 6, 2014",0.00936854121273,1.0942126401310033,0.89154
DISH,"February 8, 2010",-0.0242330357323,-0.9118712311047154,0.18183
WMT,"September 6, 2012",0.004249978324444,0.27821881040625895,0.64897
WFC,"September 27, 2010",0.0155774326278,1.0304749865922593,0.85282
WMT,"July 7, 2009",-0.0026570837635500003,-0.10509739926705577,0.45066
XLNX,"September 3, 2013",0.0066310873811900005,0.4323613137757643,0.69834
