Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootstrap(CAR>%)
CSCO,"August 22, 2014",-0.007277576427069999,-0.33369216437699883,0.37657
ENZ,"January 3, 2014",-0.09300144930759999,-1.6956583057655814,0.0335
BSX,"February 2, 2010",0.022099477909198997,0.455913340111737,0.69752
MMM,"May 13, 2011",0.006276119218449998,0.30727305025002166,0.59415
MMM,"May 13, 2010",-0.0076945899563600016,-0.4108735403728299,0.35822
NUAN,"January 9, 2014",0.03127411995781,1.2019362385275791,0.88756
EXTR,"November 10, 2011",-0.034601671357933,-0.6053248409077236,0.22552
SSNI,"December 19, 2014",-0.011375605178950001,-0.1607759201907594,0.43523
MPWR,"May 3, 2012",-0.011501393188323,-0.24234104008674134,0.42013
TXN,"September 19, 2014",-0.020862010447272997,-0.9937024379012966,0.14812
POWI,"January 26, 2011",0.09665950281289,2.0967151802963993,0.98259
PFE,"February 16, 2010",-0.012107264526239002,-0.5116712089808642,0.29875
BHI,"September 11, 2009",0.014803995341167003,0.3120194322160672,0.63497
PRGO,"June 23, 2014",0.003535470848669997,0.09739094523876449,0.51
DDD,"June 20, 2013",0.012755241379319002,0.16179891835338353,0.55442
FMC,"January 6, 2010",-0.016620782898395997,-0.45282294833101605,0.32848
SNPS,"November 12, 2010",-0.030532290758830006,-1.5279010706160603,0.04772
CIX,"October 4, 2010",0.06928763079802,0.7706300317735346,0.78883
GE,"May 3, 2011",-0.01001065587577,-0.39901469592753147,0.32786
BHI,"December 11, 2009",0.062714306899435,1.3868368468633268,0.92736
FOSL,"September 19, 2014",-0.04556188114899,-1.4035323141113598,0.05684
SUPN,"March 27, 2013",-0.09188910463234999,-1.0282291107004184,0.12717
MON,"November 13, 2009",-0.063726864549368,-1.6461259080480017,0.05072
AMZN,"June 16, 2010",-0.00659669815965,-0.16077139620015377,0.43891
AVY,"May 8, 2008",0.004386020583946,0.12962135239457118,0.57881
DECK,"June 5, 2012",-0.009449003521759997,-0.13545314207200507,0.39688
DECK,"May 5, 2014",0.059439554419197,0.9060875068636358,0.88304
LZB,"February 28, 2017",0.024167298219984,0.49567664332684874,0.69938
PLT,"October 23, 2012",-0.0029162908575920007,-0.07265484641889249,0.44404
BDX,"May 19, 2010",0.00432785393403,0.244932926058932,0.60989
CTXS,"August 24, 2009",0.13264416557932002,2.5179654272226832,0.98738
MSFT,"July 24, 2008",-0.0116697974411627,-0.3332117889979237,0.31104
TGT,"July 29, 2015",-0.00701636707108,-0.3400920829771858,0.33118
WHR,"August 4, 2016",0.03405242420762,1.2124040423915718,0.88885
SNA,"April 28, 2016",0.009580065870725001,0.39453100184944345,0.66302
ELY,"November 10, 2008",-0.05304328552403,-1.0733636550705898,0.14098
EA,"April 24, 2015",0.0019918385904479988,0.052495656877791175,0.61243
CL,"February 3, 2012",0.018293378484801,0.8613019118765621,0.81468
AAPL,"September 16, 2013",-0.05635786720416001,-1.6719391618249204,0.04547
AAPL,"September 2, 2015",-0.0159699029065,-0.7514281012034756,0.21933
SNPS,"December 19, 2014",0.0015820934617440008,0.0785339437192394,0.56886
BKS,"January 4, 2017",-0.00013364178331000398,-0.0024920867589204834,0.48446
AAPL,"October 25, 2011",0.00035030922807200056,0.014175030717494565,0.51597
LLY,"January 10, 2017",0.027919811232069,0.8900970736107637,0.87656
MMM,"January 20, 2009",-0.023630560814683,-0.6891349148499026,0.23651
MSFT,"December 4, 2008",-0.008871208470229998,-0.21418419630387328,0.40449
DECK,"July 5, 2013",-0.1222612122631,-1.6858810141659846,0.03412
AMGN,"February 29, 2008",-0.017120348843080002,-0.5266332028051666,0.28932
DEPO,"June 17, 2014",-0.019300785427469998,-0.2903697804030104,0.4065
AMAT,"July 23, 2010",-0.035621577765143,-1.18182751428318,0.11604
SP,"December 12, 2016",0.047793341650240004,1.4661348194054138,0.93037
VAR,"April 25, 2012",-0.032489538732857,-1.1456029305821565,0.11046
SUPN,"October 3, 2014",-0.05481222230303999,-0.8819509103537077,0.18433
AAPL,"August 26, 2013",-0.031072257245339997,-0.7196215888766697,0.17532
GE,"May 28, 2013",0.0024636947830400007,0.14450612938250343,0.58422
TGT,"August 9, 2010",-0.014416662283596999,-0.6577082805818149,0.25478
WHR,"January 22, 2016",-0.00603216797669,-0.15326385317576954,0.42219
CGNX,"June 30, 2014",0.020171421556655002,0.5274051740327027,0.72802
ILMN,"September 9, 2016",-0.021873829424220004,-0.3185837958093741,0.23185
DEPO,"August 19, 2014",0.13400659717886002,1.6565731741847214,0.95388
FOSL,"November 30, 2010",-0.01830251254821,-0.403443008552336,0.35842
PH,"April 22, 2008",0.019603312664226005,0.5518253068379708,0.71269
ACOR,"January 21, 2016",0.03042953578001,0.5760131207525458,0.7535
MSFT,"April 21, 2009",0.029307931430969998,0.5781724412101307,0.72373
AAPL,"January 20, 2016",-0.023270002218369994,-0.7773257036790449,0.20867
NKE,"November 1, 2012",0.050706961046807705,1.4180968834826084,0.96668
STI,"May 20, 2016",0.0223436888141,0.7889176300691849,0.79217
NVDA,"April 5, 2011",-0.09139137464409999,-1.3953156294350602,0.04551
MASI,"October 17, 2014",0.005586143004009997,0.12406066506495712,0.50176
SNPS,"November 17, 2014",-0.0002570936509500004,-0.013685168472295535,0.54479
NUAN,"June 4, 2014",-0.021255335049140005,-0.38768267652652233,0.21511
DSW,"February 22, 2012",0.017349966224540003,0.3483548283284447,0.62701
WHR,"April 12, 2017",-0.029732971293279998,-0.7966163448075712,0.12937
WHR,"July 20, 2016",-0.0072332740109799995,-0.2432191282545179,0.41542
NVO,"February 18, 2011",-0.0023202860881699995,-0.06715669794449539,0.49687
CGNX,"May 14, 2015",-0.02987208818972,-0.9130530351419932,0.17419
MSFT,"August 11, 2009",-0.0033325437036699976,-0.06843044884820652,0.45486
SNY,"January 5, 2017",-0.030835392338435002,-1.1627713561448192,0.11169
HAE,"May 10, 2012",0.016931391953969997,0.8652244028666237,0.80968
NKE,"November 28, 2008",-0.011400220858630001,-0.24950455553880213,0.37636
HAS,"October 4, 2013",-0.024793463197650002,-1.1101672133164089,0.11807
WDC,"March 31, 2015",0.01895385842949,0.6655035846201649,0.76575
MKSI,"June 25, 2009",-0.03552932663828,-0.5774680761665605,0.27814
IPXL,"July 14, 2010",-0.03614154197265999,-0.7528314529745816,0.22156
BDX,"October 29, 2008",-0.015914382971503,-0.5805720020584186,0.28169
BDX,"May 22, 2012",-0.013504446771919998,-0.6208953442579203,0.19971
IBM,"July 14, 2011",-0.00256175522991,-0.15382838217770203,0.47286
CREE,"June 27, 2012",-0.06640735450274,-1.191718903970701,0.10934
DEPO,"January 13, 2017",0.04645023594811,0.7055952465495614,0.82122
NKE,"February 29, 2016",0.004982713444322,0.17244913899924,0.62304
NVS,"August 4, 2014",-0.005846047751430001,-0.32574594077804353,0.37609
P,"February 21, 2012",0.05056839839784,0.5303292200468976,0.69843
YHOO,"March 8, 2010",-0.02926267854889,-0.885032042601127,0.17999
NTGR,"March 2, 2017",0.06534828019859,1.8337395872329516,0.96522
DEPO,"July 20, 2015",0.00829715299796,0.11823777055807547,0.52663
IPXL,"December 6, 2013",-0.018506788913294,-0.5119759749097588,0.31802
KMB,"January 14, 2010",-0.012566388796756998,-0.5393284312603769,0.30423
IPXL,"October 6, 2011",-0.08826629740906,-1.4464143646633543,0.05731
AMZN,"April 11, 2012",0.010045213775588,0.1823428983532109,0.54588
ILMN,"July 12, 2016",0.006994658827417002,0.09729883307132454,0.48143
PH,"May 25, 2011",-0.02340786447811,-1.0472652818059736,0.11072
MAT,"May 20, 2014",0.00771389967691,0.2470311976401053,0.57033
INTC,"May 8, 2014",-0.004163831440692,-0.19965324281257216,0.37486
FISV,"October 23, 2009",0.013667694027119998,0.4598539448826816,0.68534
INTC,"May 9, 2014",-0.0016559158366299992,-0.07940496123803845,0.43096
SYMC,"March 24, 2016",0.009610755993020002,0.3817315595459393,0.66562
WLK,"December 29, 2016",-0.009459855618944002,-0.2783847628497897,0.39243
MON,"February 19, 2008",-0.00870955791197,-0.20910307216210275,0.41613
IPXL,"June 22, 2012",-0.01520194806504,-0.27913637766052374,0.38022
FFIV,"August 22, 2016",-0.01808917931245,-0.48126931743728746,0.28757
NKE,"September 23, 2016",0.02308692220538,0.8957826987188368,0.81668
NUVA,"September 29, 2011",-0.05864248810233,-1.3557065297723965,0.08555
DECK,"June 4, 2012",0.27275268083871,3.915812141221606,0.99989
WHR,"September 12, 2016",-0.022128127899308,-0.8105868488913307,0.2002
DECK,"April 21, 2014",-0.08544534971614,-1.286181924004575,0.07858
MON,"January 29, 2009",-0.0286041788957,-0.3724701892557076,0.34712
HAS,"March 9, 2011",-0.02887560080081,-1.2169878396319194,0.10803
ANDE,"April 28, 2014",0.0071271266512790005,0.1804171194883929,0.57044
MMM,"November 23, 2011",0.012823950150980002,0.6894696194616193,0.7688
DECK,"November 25, 2013",0.017335033990039998,0.366098905992179,0.62325
POWI,"March 10, 2017",-0.02323697735473,-0.8380750663718176,0.17703
MNTA,"March 1, 2016",-0.04449932753957,-0.7486443811982986,0.21644
TSN,"November 17, 2014",-0.09585425785747,-2.307139801426838,0.03085
HOLX,"October 25, 2011",0.013767453118304001,0.624401261818942,0.74202
WHR,"June 22, 2016",-0.017479894247759996,-0.5642409134105923,0.27446
CAMT,"November 17, 2010",-0.07693263908494899,-1.3427516231973315,0.0892
AAPL,"December 3, 2009",0.022526165142769998,0.7678436478304532,0.79404
CAMT,"March 5, 2009",0.048991212836,0.5180789102209934,0.69186
CIX,"October 8, 2010",0.10723590165256,1.160884468519268,0.8863
RTEC,"July 7, 2015",0.01128072866032,0.24324580596602252,0.66634
MSTR,"November 20, 2008",0.008444077576115002,0.1389701822459227,0.51593
MON,"December 3, 2008",0.02811831200881,0.3933683898581199,0.65858
V,"November 14, 2013",0.011164256811259998,0.39175251098722036,0.69442
WMT,"June 3, 2010",-0.02017105150743,-1.2253635702427041,0.10211
WHR,"July 26, 2016",-0.009851707971439997,-0.34823464107593055,0.37165
NKE,"June 18, 2008",-0.031073923932091,-0.9587217149154086,0.15181
IPXL,"October 6, 2009",0.0009399190426999937,0.014832236896112454,0.51368
DCI,"June 11, 2010",0.006902131267739998,0.25711856686422335,0.68111
WDC,"January 2, 2013",0.033158318400426996,0.6928844658158001,0.84358
SPLS,"July 29, 2015",-0.02556214814774,-0.5838073662136993,0.20144
CRY,"March 10, 2015",-0.03415019971266,-0.7907676132333753,0.21244
AAPL,"October 26, 2015",-0.026724796294534,-1.0897054537910915,0.13171
IBM,"March 1, 2011",0.0020349247469510006,0.15807825795970293,0.55925
ITW,"November 18, 2013",-0.017652207714402,-1.1979020809047967,0.09811
LLY,"August 22, 2016",-0.010721786318158,-0.34911270466771455,0.32268
WHR,"August 8, 2016",-0.05399230201101,-1.9152738143854695,0.02308
BBRY,"February 23, 2015",-0.010699519803370004,-0.19666601381610888,0.42324
PH,"March 17, 2011",0.08260123110609201,3.2455847844522903,0.99776
MON,"January 15, 2009",0.07842326268919,1.0452755983999307,0.86099
AAPL,"August 30, 2011",-0.0006033474946620012,-0.02484623162779236,0.48885
AMZN,"March 14, 2017",0.011162973201249999,0.44140769863742296,0.66678
AAPL,"September 4, 2015",0.01322611502477,0.5858807145918542,0.72672
NTAP,"April 15, 2015",0.0012653557259,0.0449418097501537,0.47952
MON,"June 13, 2008",0.06499483119175999,0.933096679811886,0.83487
ABBV,"July 15, 2014",0.04383970131409,1.556425118387788,0.94816
DCI,"October 2, 2012",-0.0136951559503,-0.5318076563973031,0.28944
CAMT,"July 7, 2015",-0.012407549227469998,-0.22615836659731675,0.38049
DECK,"June 20, 2014",-0.039271648021438996,-0.7454798956411316,0.17836
HOLX,"October 18, 2011",0.010333922678465,0.4717057069303897,0.68739
AMGN,"January 5, 2017",0.02010730662,0.6803469268790834,0.796
DECK,"July 31, 2014",0.019440710443529997,0.38271329264287357,0.64697
ACOR,"August 5, 2016",0.029102019938389997,0.46645783941184943,0.67041
SSNI,"July 25, 2016",0.056408487578024996,0.938152518530371,0.85058
MON,"September 30, 2009",-0.050819263092709996,-1.1896201517328124,0.11389
POWI,"August 7, 2015",0.01009401310028,0.3069041265616883,0.63006
DECK,"December 10, 2013",-0.005194541541570003,-0.08974427272798534,0.47961
CSCO,"May 20, 2011",-0.009196146541850001,-0.17838380029099132,0.19679
BKS,"March 22, 2017",0.00712900991658,0.12227090667808817,0.54868
AMGN,"October 2, 2008",0.010755443315610003,0.25317680075562304,0.65539
NKE,"February 17, 2016",0.01687937007176,0.5859246905662883,0.8071
LLY,"April 14, 2016",0.029110637390675702,0.7555620593955619,0.79943
GGG,"March 14, 2017",-0.03470981225672,-1.522185105247476,0.05417
PII,"September 17, 2009",0.05701610037537001,0.9004787085083586,0.82161
VAR,"April 26, 2012",0.017452597125039996,0.6197406418058024,0.7624
MON,"September 17, 2008",-0.089191001622796,-1.3200388266005838,0.09363
RHT,"October 13, 2010",0.012033830914390002,0.3638600587885986,0.66215
TGT,"February 29, 2008",0.0761860022733,1.6016080449371026,0.95499
ACOR,"October 29, 2015",0.0180806617409,0.3919596638714908,0.66311
DECK,"January 5, 2015",0.062746769555962,1.5296278443000801,0.95312
ACOR,"April 25, 2017",-0.04108694751790001,-0.508595334799495,0.28098
TECD,"May 7, 2009",-0.012357253006519998,-0.231690928659652,0.40024
LLY,"March 21, 2011",-0.014823035660805,-0.9316499956521304,0.13627
BELFA,"April 30, 2014",-0.01035581582071,-0.2029184320703505,0.40838
MSFT,"May 14, 2012",-0.008552441740502001,-0.4055867004343963,0.36332
CAMT,"May 1, 2012",0.004403483675719997,0.06493709124383532,0.53013
MON,"February 16, 2010",0.01845054343785,0.5676981904729236,0.73583
ITW,"October 25, 2013",0.003952908402547,0.2753386288522127,0.62444
TGT,"January 3, 2014",0.027962709502834,1.557999113935614,0.94711
ROK,"March 15, 2013",0.015879556291190002,0.6929092743640873,0.76833
MON,"March 4, 2010",0.03765057481129,1.2112372560043627,0.90572
WHR,"July 14, 2016",0.04773796172351,1.5060668287106747,0.9366
CIX,"January 22, 2010",0.087865504548428,1.1405483029718486,0.88252
NATI,"June 19, 2013",-0.0006726364137249995,-0.021903036972470667,0.42193
HOLX,"January 9, 2012",-0.015656103238,-0.4513840178702896,0.3357
MSFT,"April 11, 2012",0.0001241956809699997,0.005745304994444485,0.5473
NTGR,"October 2, 2009",0.0025757363480449994,0.04306418354565127,0.55491
IPXL,"June 19, 2013",0.0056778874195700085,0.07817547844483798,0.44363
MITK,"October 8, 2013",0.10733821588392001,1.2013433079790605,0.90077
MMM,"June 21, 2012",0.0057818318051620025,0.48295063300791763,0.69887
LLY,"March 31, 2010",0.02907033242602,1.231710931950148,0.91007
MON,"September 30, 2013",-0.01688636923155,-0.6550019475315212,0.25242
WBA,"January 3, 2017",-0.0041584490819510005,-0.1611297826213527,0.47622
HAE,"August 19, 2009",-0.0036098835376900014,-0.08363240167286105,0.48375
AAPL,"June 14, 2011",0.021654085726212,0.9606617354717307,0.83524
BELFA,"March 31, 2014",-0.12465623298298101,-2.542763732872429,0.00479
WMT,"January 13, 2010",0.0026107766868535,0.14162212674977884,0.55345
MTSI,"December 7, 2016",0.018545611769040002,0.44464980309771085,0.66514
MON,"September 24, 2012",0.020813688057010005,0.8077460613459837,0.79874
DECK,"October 29, 2013",-0.03314650572554,-0.7179086725137895,0.20059
COST,"July 17, 2008",-0.008083045792479999,-0.2642326759699965,0.38379
EBAY,"April 5, 2013",-0.01426763388845,-0.51518166870667,0.31455
NTGR,"August 8, 2013",0.018053872624720003,0.39402627390964307,0.63383
MSFT,"November 25, 2014",0.004589851069890001,0.23885696702999512,0.61164
SNA,"September 25, 2014",-0.008010151475675001,-0.4689535094794037,0.32753
HON,"December 5, 2012",0.008518481435889999,0.4371605961867953,0.72615
VAR,"May 25, 2012",-0.007323707008670001,-0.29533855319973634,0.37104
PCAR,"January 5, 2015",-0.001323809614050002,-0.07119776669962226,0.49704
YHOO,"December 19, 2012",0.04317370150951,1.6163563754330166,0.94193
CTXS,"September 11, 2014",-0.0140931730719,-0.4726885898699157,0.31455
MON,"July 10, 2009",0.003571478231160002,0.056597940426703866,0.55484
WBA,"November 21, 2016",-0.00877955305707,-0.3624454540720402,0.36862
EXTR,"October 29, 2008",0.10922650000801,2.0946361588793643,0.97636
SUPN,"February 18, 2016",0.023709720553109995,0.2671738612518123,0.59655
NATI,"December 29, 2011",0.03142540372314,0.8858182861079685,0.82035
LLY,"March 13, 2017",0.0598359102475,1.7783579673741445,0.97339
SNPS,"September 29, 2010",-0.002309236248749999,-0.13376993983325763,0.4523
ACOR,"March 29, 2017",0.015703070043200002,0.2074491736732135,0.58563
MON,"August 23, 2010",-0.03423694356728,-0.9078247120625614,0.16619
ALG,"February 6, 2012",0.017530499055633,0.37181806586807,0.63663
PRGO,"April 17, 2009",-0.022960053327330004,-0.31116713588402334,0.30221
PFE,"July 14, 2010",0.016185795910714,0.7300474819984558,0.78162
COF,"November 17, 2015",0.01134873163062,0.3654273744134083,0.67153
DECK,"February 15, 2017",-0.02029911518386,-0.4247957289163897,0.32169
MON,"April 22, 2008",-0.0173297074281,-0.30642634306283656,0.35795
WHR,"April 9, 2010",-0.0154402565605,-0.41531495128700674,0.33611
AMZN,"April 20, 2015",-0.0256786627323,-0.5868855480437314,0.21319
BBRY,"January 19, 2016",0.010015293594430003,0.21221970051773292,0.58381
BBRY,"March 28, 2014",-0.014297137265839997,-0.16862495847959258,0.38781
LLY,"March 9, 2012",-0.0053711594114920005,-0.23613897256977606,0.41254
AAPL,"November 20, 2014",-0.049746778528302005,-1.8152757063911653,0.02298
CENT,"June 2, 2010",0.07932422304789,1.699319437526656,0.96336
CMG,"January 13, 2015",-0.006728649357609999,-0.1943249111624452,0.41101
MON,"March 3, 2015",0.030625404835243,1.847006916593318,0.97083
RTEC,"February 9, 2015",0.013266972148110004,0.3315559746094612,0.64234
DE,"June 22, 2016",-0.017242506791159996,-0.5836952869374703,0.27339
MDCO,"March 27, 2015",-0.02396725678969,-0.4215525464844266,0.34309
ANDE,"June 5, 2015",0.08268420042687,1.327756801052336,0.9571
MMM,"September 8, 2009",0.01743762222717,0.653769363874508,0.75706
ACOR,"December 15, 2015",-0.04006449701354001,-0.7422915433556293,0.21588
MON,"June 17, 2009",0.0032374071877819995,0.051121672377751955,0.55563
NUAN,"February 4, 2014",0.02742219878487,0.550672666115732,0.7703
KMB,"December 23, 2009",-0.02842428374931,-1.173940985213211,0.09814
RDWR,"August 22, 2016",-0.029067631398850005,-0.640241599475384,0.18617
MON,"June 4, 2009",-0.0730519299563,-1.100953531339472,0.10582
DCI,"January 25, 2011",0.001264077844969999,0.05675247206402417,0.51439
MSFT,"July 15, 2015",0.0035424362215800004,0.10743095591745762,0.55767
BELFA,"May 12, 2014",0.0007829596515520005,0.015761454926927435,0.541
PFE,"June 20, 2008",-0.0018911265990000006,-0.09520407293283753,0.45361
BSX,"January 23, 2009",-0.08393781680447,-0.9641530362917896,0.16245
AET,"June 10, 2008",0.04338279863497,0.9651222429259642,0.84749
MNTA,"July 24, 2012",0.0145533590812,0.23317889580457732,0.56128
STT,"May 20, 2016",0.01835003487514,0.6479552263023266,0.74495
AAPL,"December 22, 2016",-0.027630303618419998,-1.1508232707441695,0.09173
IPXL,"January 14, 2009",-0.010723087410600001,-0.20324915527209042,0.473
BELFA,"December 29, 2010",-0.028603927317500003,-0.41899073236059664,0.33885
WHR,"April 22, 2016",0.0018239867368799968,0.046053444540129274,0.50177
LLY,"September 28, 2015",-0.027033596495834998,-1.0361627736086094,0.13194
CAMT,"February 9, 2015",0.0704433994928,0.543469127222769,0.8213
WHR,"July 15, 2016",0.04399791012276,1.389098285217954,0.91895
WMT,"July 16, 2009",0.054643119055989994,1.435333861570456,0.93213
HON,"June 17, 2014",0.0023615555025399996,0.2071317072739385,0.61335
YHOO,"February 1, 2010",0.019620760658310005,0.4412506949498172,0.6782
FISV,"May 20, 2016",-0.010526165052707998,-0.6755973581894538,0.24286
UTX,"May 20, 2011",0.00858709133904,0.7007664383028389,0.76945
IDT,"August 18, 2011",0.06426778036497,1.1388553272870585,0.87776
LLY,"March 9, 2009",-0.01888574775467,-0.45968471277054024,0.30037
MTSI,"June 16, 2014",-0.016721253777100004,-0.3052514691697899,0.3875
NTGR,"March 4, 2011",0.06762612348738001,1.433759686303163,0.92819
MMM,"June 29, 2010",0.023948084594079,1.2772140334677875,0.89772
FNSR,"January 10, 2014",-0.05561547745676,-0.9103332041765683,0.14652
MSFT,"May 8, 2013",-0.006474315666188299,-0.3344181711397098,0.35761
CSCO,"September 18, 2014",0.00033457985637800063,0.015539933205365553,0.58061
MON,"June 17, 2010",-0.012601811710735999,-0.42470966041306535,0.32908
WHR,"October 30, 2015",-0.027410139539869996,-0.8112191447586896,0.17059
NVDA,"August 12, 2013",-0.007409704363410001,-0.2681463807995985,0.40144
MON,"March 27, 2009",0.008063222941700001,0.0987382146627546,0.56867
MON,"March 14, 2014",-0.0034286418843899992,-0.15959099684890807,0.4156
HOLX,"July 23, 2012",-0.0039057137974299987,-0.11132721579047901,0.41875
BBRY,"June 9, 2015",-0.06607062740799001,-0.7585327738269021,0.14007
NKE,"May 17, 2013",-0.013497009162790001,-0.40836334737555274,0.3567
MON,"February 17, 2010",-0.01287119298532,-0.39681410132127165,0.31654
FDX,"July 13, 2009",0.1562114569886,2.562012651132507,0.99609
LLY,"April 22, 2009",-0.014421301467369998,-0.3328150921855117,0.35267
PFE,"July 26, 2011",0.059430390308048996,2.769519080606859,0.99551
SPLS,"January 20, 2012",-0.01550025696066,-0.44903741849197104,0.32026
AMGN,"December 28, 2009",0.020249846334409998,0.48072081274543665,0.75799
WHR,"January 27, 2017",-0.0037663252507800006,-0.11281891591386109,0.39498
WHR,"January 27, 2016",0.00877742126708,0.2161743612064095,0.58995
LLY,"September 23, 2009",0.02388445264491,0.7300566491251639,0.77562
CHTR,"March 2, 2017",-0.04946727736612,-1.5353187010089586,0.04659
DECK,"April 9, 2014",-0.048664431340059,-0.8010568169794484,0.17558
CSCO,"July 23, 2014",-0.01315645909974,-0.581082645298874,0.26476
BKS,"December 28, 2016",-0.06674593831621,-1.2619558755545501,0.09258
SYK,"August 7, 2013",-0.0011792038734620008,-0.07774092459323641,0.48265
DEPO,"April 11, 2017",-0.04366046216312,-0.5688046429664761,0.22031
DECK,"August 18, 2014",0.032134295570831,0.634503204915379,0.75779
FMC,"February 4, 2010",-0.038404559700389994,-1.1309061133396847,0.11884
EXTR,"March 19, 2009",-0.1352606551667,-1.1385284792592845,0.11778
AMGN,"January 31, 2017",-0.0022156152861300023,-0.07080784029103189,0.41123
ILMN,"June 5, 2013",0.020991772610505,0.5651483567369558,0.73261
HON,"February 6, 2014",-0.0095212658653,-0.7033223907114524,0.205
MDCO,"January 24, 2012",-0.05445183024514999,-1.1060580465645948,0.10743
DISH,"February 8, 2010",-0.11016812010241,-2.6218728474414754,0.00305
MON,"February 9, 2010",0.012280569205930006,0.37397863113721613,0.65932
XLNX,"September 3, 2013",-0.013240924764988,-0.5460223132186195,0.28491
AAPL,"March 10, 2011",-0.02310669784778,-1.0672829623818025,0.13456
AMGN,"February 15, 2017",-0.01845662772579,-0.5935331882308477,0.19054
AAPL,"September 30, 2016",0.023893320288980002,0.857671070495106,0.85312
