Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootstrap(CAR>%)
BSX,"February 2, 2010",0.02283236855384,0.7447684257505017,0.84141
MMM,"May 13, 2011",0.007906606313947,0.6120591660516554,0.76646
MMM,"May 13, 2010",0.01065017471486,0.8991857789180179,0.84529
NUAN,"January 9, 2014",0.0027735899500409998,0.1685421738362126,0.58737
EXTR,"November 10, 2011",0.009000589935,0.24896161911315595,0.60929
SSNI,"December 19, 2014",-0.004441628591356,-0.09925644996299418,0.46555
MPWR,"May 3, 2012",-0.01069199167688,-0.35620920101964665,0.38504
TXN,"September 19, 2014",0.011162749601905,0.840700651592762,0.8444
POWI,"January 26, 2011",-0.02873379199979,-0.9855027274429774,0.15667
PFE,"February 16, 2010",-0.01355825884438,-0.9059805507772298,0.17381
BHI,"September 11, 2009",0.049958785513,1.6648862978490067,0.9424
PRGO,"June 23, 2014",-0.00540957202468,-0.2356157034097014,0.3474
DDD,"June 20, 2013",0.0562193803557,1.1275686465605639,0.89057
FMC,"January 6, 2010",-0.006989127746600002,-0.3010716995694036,0.3857
SNPS,"November 12, 2010",0.0025121318755900006,0.1987688312955397,0.61772
CIX,"October 4, 2010",0.044274618132,0.7786011603844198,0.8118
GE,"May 3, 2011",0.0069948573819999995,0.44083414671285925,0.75102
BHI,"December 11, 2009",0.00827299721232,0.2892621616117852,0.63781
FOSL,"September 19, 2014",0.0048792064466500005,0.23765117599019295,0.62047
SUPN,"March 27, 2013",0.02856455030283,0.5053860744249156,0.74081
MON,"November 13, 2009",-0.024155316944539998,-0.9865594109811581,0.14156
AMZN,"June 16, 2010",-0.01746088968504,-0.6728504441227432,0.23915
AVY,"May 8, 2008",-0.02424373515049,-1.132857849139591,0.07989
DECK,"June 5, 2012",0.010701996958700003,0.2425704536453384,0.60703
DECK,"May 5, 2014",0.004368232388799999,0.10528592966328819,0.56035
LZB,"February 28, 2017",0.0451583640106,1.464463521280376,0.96131
PLT,"October 23, 2012",0.0016174069213100001,0.06371226640354115,0.53143
BDX,"May 19, 2010",0.014422435474870002,1.290574812407877,0.90511
CTXS,"August 24, 2009",0.0021681886924,0.06507717473206308,0.53723
MSFT,"July 24, 2008",-0.011684102747860001,-0.5274999371536212,0.22993
TGT,"July 29, 2015",0.0006781964451599998,0.051976823403092946,0.4792
WHR,"August 4, 2016",0.01268530155059,0.7141182641746203,0.77239
SNA,"April 28, 2016",0.0245524613892,1.5987394116123848,0.95849
ELY,"November 10, 2008",-0.0085679266487,-0.27413356449523857,0.3905
EA,"April 24, 2015",-0.0197555275229,-0.8232426603455456,0.12214
CL,"February 3, 2012",-0.0017330902506000005,-0.12901870393478249,0.42693
AAPL,"September 16, 2013",0.0268494916766,1.2594240815392643,0.90386
AAPL,"September 2, 2015",0.0075913483070999994,0.564773198839476,0.73504
SNPS,"December 19, 2014",-0.0032170417318500002,-0.2524945276917633,0.37681
BKS,"January 4, 2017",-0.026262776237730004,-0.7743397131138866,0.14638
AAPL,"October 25, 2011",0.026518778214420002,1.6966643954881644,0.94807
LLY,"January 10, 2017",-0.007389222126902,-0.3724719922998328,0.25022
MMM,"January 20, 2009",-0.020414354478848998,-0.9413169548756248,0.14045
MSFT,"December 4, 2008",0.01043603928627,0.39839176026864415,0.66476
DECK,"July 5, 2013",0.0276249424436,0.602295486047504,0.78324
AMGN,"February 29, 2008",-0.0008413391112700001,-0.04092010221577382,0.49872
DEPO,"June 17, 2014",-0.1304029355585,-3.1019429489982797,0.0002
AMAT,"July 23, 2010",0.00327204204585,0.17164447363931234,0.57165
SP,"December 12, 2016",0.01828459345464,0.8868737975102609,0.82521
VAR,"April 25, 2012",0.007274384873965,0.40556162057024653,0.71103
SUPN,"October 3, 2014",0.0245831902309,0.625425016364222,0.76462
AAPL,"August 26, 2013",0.0156970088235752,0.5748020215208708,0.73974
GE,"May 28, 2013",0.00887365552783,0.8229471291903712,0.86743
TGT,"August 9, 2010",-0.0094385142746,-0.6808355523321071,0.23865
WHR,"January 22, 2016",0.024029218732159997,0.9653303667509332,0.8753
CGNX,"June 30, 2014",-0.02533036760217,-1.04717526945867,0.08919
ILMN,"September 9, 2016",-0.0114247775288,-0.26309743714534156,0.2712
DEPO,"August 19, 2014",0.029346265018419998,0.5735975458775225,0.77974
FOSL,"November 30, 2010",-0.0218667153803,-0.7621229450059019,0.19438
PH,"April 22, 2008",-0.0084766969931,-0.37728436689689143,0.32899
ACOR,"January 21, 2016",-0.06577366264699999,-1.9686072489712922,0.01803
MSFT,"April 21, 2009",-0.0014184309222000004,-0.04424359569470507,0.46335
AAPL,"January 20, 2016",0.02237230062797,1.181645634535003,0.89735
NKE,"November 1, 2012",0.01757492935226,0.7771447393172484,0.83066
STI,"May 20, 2016",0.002786765980148,0.15557768028402127,0.55105
NVDA,"April 5, 2011",-0.03043175332063,-0.7346225045199251,0.20372
MASI,"October 17, 2014",0.02419247621141,0.8495176035470683,0.88622
SNPS,"November 17, 2014",-0.002443724633039,-0.20567479232230093,0.4327
NUAN,"June 4, 2014",0.004656153551970001,0.13427827036285667,0.57242
DSW,"February 22, 2012",0.021859818414519998,0.6939684956592199,0.75859
WHR,"April 12, 2017",-0.01046800534175,-0.44345018590129764,0.19157
WHR,"July 20, 2016",0.00972410131126,0.5169901746498148,0.71904
NVO,"February 18, 2011",-0.010112930455882999,-0.46280156929764527,0.28559
CGNX,"May 14, 2015",-0.02799669194004,-1.3530291232278475,0.07414
MSFT,"August 11, 2009",0.02175092145055,0.7061894080911426,0.79301
SNY,"January 5, 2017",-0.017983707893754,-1.0722451494256617,0.12201
HAE,"May 10, 2012",0.001650743240715,0.1333784383630405,0.55611
NKE,"November 28, 2008",0.02869762292672,0.9930729298839056,0.88386
HAS,"October 4, 2013",-0.015538418623709999,-1.100089514103485,0.09852
WDC,"March 31, 2015",0.04322421244596,2.3996608162509556,0.98859
MKSI,"June 25, 2009",0.03178345412863,0.8167931769822583,0.80162
IPXL,"July 14, 2010",-0.0244436126477,-0.8050567116066255,0.1836
BDX,"October 29, 2008",-0.01316976399903,-0.7596512908893516,0.22683
BDX,"May 22, 2012",-0.004431879654732,-0.32218073585161344,0.30662
IBM,"July 14, 2011",-0.0034271183233000003,-0.3253853116340954,0.3864
CREE,"June 27, 2012",0.08078068942234,2.292108695715892,0.98128
DEPO,"January 13, 2017",-0.012608994374775001,-0.3028434446198086,0.30668
NKE,"February 29, 2016",0.0106420213991,0.5823569340845997,0.82869
NVS,"August 4, 2014",-0.01141920060711,-1.0060564759800998,0.13601
P,"February 21, 2012",-0.0570634329923,-0.94622465008273,0.17451
YHOO,"March 8, 2010",-0.0070114863337600005,-0.3352934073240243,0.37201
NTGR,"March 2, 2017",-0.01415290005056,-0.6279411473654477,0.17933
DEPO,"July 20, 2015",-0.03491364280804,-0.7866694821067234,0.15606
IPXL,"December 6, 2013",-0.0007161959537400004,-0.031327113286426275,0.53411
KMB,"January 14, 2010",0.02342506136127,1.5896209005096513,0.93744
IPXL,"October 6, 2011",-0.03269618123042,-0.8471588522795578,0.12335
AMZN,"April 11, 2012",-0.020100455306179998,-0.5769066823024327,0.21874
ILMN,"July 12, 2016",0.03047611539249,0.6703022993923196,0.81789
PH,"May 25, 2011",0.008672257048440001,0.6134752669833389,0.758
MAT,"May 20, 2014",0.0028721548985,0.14543056121685316,0.53431
INTC,"May 8, 2014",-0.01497293154239,-1.1351678212122573,0.06922
FISV,"October 23, 2009",0.0213815158975,1.1374522269195044,0.91069
INTC,"May 9, 2014",0.003003713239646,0.22773923193026574,0.6103
SYMC,"March 24, 2016",-0.02475450076391,-1.5546215800699537,0.05725
WLK,"December 29, 2016",0.016581400137589998,0.771528825936807,0.78463
MON,"February 19, 2008",-0.0030129061167700004,-0.11437205008425438,0.45694
IPXL,"June 22, 2012",0.01529671816049,0.44410479591209073,0.70387
FFIV,"August 22, 2016",-5.24183617000018e-05,-0.0022050719185499486,0.51527
NKE,"September 23, 2016",0.01121282704912,0.6878943754219476,0.75562
NUVA,"September 29, 2011",0.0377600977814,1.3802457355896705,0.91529
DECK,"June 4, 2012",0.02539943392242,0.5765631246069017,0.75614
WHR,"September 12, 2016",0.02767952071432,1.6031842978134816,0.9512
DECK,"April 21, 2014",-0.0638155791214,-1.5188353243730486,0.0457
MON,"January 29, 2009",-0.0857201376697,-1.7648788485577243,0.03501
HAS,"March 9, 2011",-0.02131468679709,-1.4203787598315936,0.08289
ANDE,"April 28, 2014",-0.02098687295947,-0.8400033270117916,0.1409
MMM,"November 23, 2011",-0.0032873178828500002,-0.27945058287007174,0.33794
DECK,"November 25, 2013",0.00891260821217,0.2976107084948441,0.60654
POWI,"March 10, 2017",0.00122705968143,0.0699743666134648,0.51032
MNTA,"March 1, 2016",0.076988501146,2.0479435915583415,0.98152
TSN,"November 17, 2014",0.012778916184470001,0.4863249248863795,0.70882
HOLX,"October 25, 2011",-0.01036769225028,-0.7434679775056487,0.21504
WHR,"June 22, 2016",-0.01127089976278,-0.5752470031222161,0.26594
CAMT,"November 17, 2010",-0.010294396697729,-0.2840900084077228,0.37398
AAPL,"December 3, 2009",-0.001921218809399999,-0.10354577103824188,0.47468
CAMT,"March 5, 2009",-0.1101286354527,-1.8413993475754955,0.0512
CIX,"October 8, 2010",0.0568471242485,0.973032389910962,0.85792
RTEC,"July 7, 2015",0.0065409466343800005,0.2230071656663179,0.69276
MSTR,"November 20, 2008",-0.015529419860000001,-0.4041053951994841,0.24487
MON,"December 3, 2008",0.02832456928232,0.6265323950850529,0.75479
V,"November 14, 2013",0.00348110360635,0.19313853120070648,0.64825
WMT,"June 3, 2010",-0.0034439800727819997,-0.33080118803503933,0.38778
WHR,"July 26, 2016",-0.0038007677577,-0.21242311773920286,0.44506
NKE,"June 18, 2008",-0.015578358385909999,-0.7599554974398768,0.19793
IPXL,"October 6, 2009",-0.01555488291424025,-0.3881083223283872,0.34329
DCI,"June 11, 2010",0.02504388498293,1.4751015827887297,0.96042
WDC,"January 2, 2013",-0.015314430550390001,-0.5059867964924952,0.25633
SPLS,"July 29, 2015",-0.005525442583709,-0.1995305031237738,0.361
CRY,"March 10, 2015",0.0596187064441,2.1827710210880498,0.97686
AAPL,"October 26, 2015",0.008217018672190001,0.5297597995891545,0.723
IBM,"March 1, 2011",-0.00762862652502,-0.9370011975671991,0.14566
ITW,"November 18, 2013",0.027187365868,2.9171544669765246,0.99153
LLY,"August 22, 2016",-0.029427322491900002,-1.515023115129556,0.05965
WHR,"August 8, 2016",-0.0003735043219099997,-0.02094906587766728,0.51019
BBRY,"February 23, 2015",0.01034476620731,0.3006461956549542,0.63459
PH,"March 17, 2011",0.0029021151556,0.1802980725749885,0.59676
MON,"January 15, 2009",-0.0458105642366,-0.9654316909880284,0.14268
AAPL,"August 30, 2011",0.009574548564916999,0.6234208552163848,0.73742
AMZN,"March 14, 2017",-0.00529911638232,-0.33130919062070907,0.31432
AAPL,"September 4, 2015",-0.01397857120312,-0.9790608723157669,0.13369
NTAP,"April 15, 2015",0.017855513383909997,1.0027213641612356,0.89535
MON,"June 13, 2008",0.035930328149718894,0.8156033706712094,0.82054
ABBV,"July 15, 2014",0.0013037226163681,0.07318395035880128,0.51295
DCI,"October 2, 2012",0.013370150475470001,0.8209068940665094,0.81984
CAMT,"July 7, 2015",0.031995492402900005,0.9221157808235773,0.85306
DECK,"June 20, 2014",-0.0361148826134,-1.0839594127324457,0.08305
HOLX,"October 18, 2011",-0.01843246683202,-1.330330010534331,0.0722
AMGN,"January 5, 2017",0.002047034992400002,0.1095145436505151,0.53057
DECK,"July 31, 2014",-0.00472004178022,-0.14691876266646484,0.39176
ACOR,"August 5, 2016",-0.0316473011272,-0.8020398483055139,0.19759
SSNI,"July 25, 2016",-0.011880247143187,-0.312409673408126,0.37021
MON,"September 30, 2009",-0.03273308019837,-1.2115374075477539,0.10492
POWI,"August 7, 2015",0.01622484902777,0.7799908940404502,0.81443
DECK,"December 10, 2013",0.014341154074649998,0.3917541670809413,0.7257
CSCO,"May 20, 2011",0.01225216934416,0.3757790151262031,0.7403
BKS,"March 22, 2017",0.026424319991620003,0.7165850413589576,0.83435
AMGN,"October 2, 2008",-0.0241530831083,-0.8989554546469046,0.11429
NKE,"February 17, 2016",-0.012207802266159999,-0.6700281589301353,0.19047
LLY,"April 14, 2016",0.028482360341649998,1.1688651438738544,0.91582
GGG,"March 14, 2017",0.05417272728053,3.7563487627724594,0.99479
PII,"September 17, 2009",-0.02920869356931,-0.729387094902483,0.22827
VAR,"April 26, 2012",0.005260792171460001,0.2953731833535722,0.66522
MON,"September 17, 2008",0.010198350781499999,0.2386522946365696,0.58613
RHT,"October 13, 2010",-0.00827008753596,-0.39537626197812575,0.34232
TGT,"February 29, 2008",0.02086000822981,0.6933707805858237,0.77249
ACOR,"October 29, 2015",0.015452651523000002,0.5296635297252479,0.71526
DECK,"January 5, 2015",0.01638218755266,0.6314461316537633,0.77197
ACOR,"April 25, 2017",0.0260839704663,0.5105193398930172,0.75003
TECD,"May 7, 2009",-0.0071149056837370005,-0.21092411878658507,0.39544
LLY,"March 21, 2011",-0.00867891853826,-0.8624844012056485,0.12282
BELFA,"April 30, 2014",-0.058787491572699996,-1.8213445640104227,0.02751
MSFT,"May 14, 2012",0.01774684998604,1.3307144222130176,0.91945
CAMT,"May 1, 2012",0.088349648669,2.0600192166317592,0.97872
MON,"February 16, 2010",0.01120408083045,0.5450728937715228,0.76171
ITW,"October 25, 2013",-0.00519403846197,-0.5720388963034531,0.25996
TGT,"January 3, 2014",0.0054783707418,0.4826245158605738,0.70555
ROK,"March 15, 2013",0.014816744347729999,1.0222586708788057,0.8663
MON,"March 4, 2010",0.00990824429779,0.5039927859157118,0.72082
WHR,"July 14, 2016",-0.03279376798312,-1.635843284117646,0.04136
CIX,"January 22, 2010",0.0696384995366,1.4292713385715472,0.93561
NATI,"June 19, 2013",-0.01478453996274,-0.7612052616914431,0.0791
HOLX,"January 9, 2012",-0.00054707090177,-0.024938832682970424,0.53242
MSFT,"April 11, 2012",0.002521331407797,0.18441936978447182,0.63918
NTGR,"October 2, 2009",0.00927717550751,0.24524524080160537,0.64476
IPXL,"June 19, 2013",0.0161177991189,0.350880726696699,0.71143
MITK,"October 8, 2013",0.01180792653848,0.208956751515237,0.63417
MMM,"June 21, 2012",-0.0019061559358530002,-0.25174781857557943,0.4185
LLY,"March 31, 2010",0.0064887963892300005,0.43470331190094064,0.67291
MON,"September 30, 2013",-0.014066218399029998,-0.8626878283995795,0.17906
WBA,"January 3, 2017",-0.0209941115503,-1.2862101659693987,0.05725
HAE,"August 19, 2009",0.014811454479620002,0.5425616463101182,0.74615
AAPL,"June 14, 2011",-0.020658262765859997,-1.449086939598332,0.07669
BELFA,"March 31, 2014",0.012265735553020001,0.39559938820620666,0.78038
WMT,"January 13, 2010",0.003029115824738,0.2598048595508868,0.60239
MTSI,"December 7, 2016",0.031799498348973,1.2054999964509707,0.89771
MON,"September 24, 2012",0.020075247278839997,1.2318468448552744,0.89089
DECK,"October 29, 2013",0.00016776162549200001,0.005745053499953523,0.47651
COST,"July 17, 2008",-0.00580079808567,-0.29982596280643586,0.36475
EBAY,"April 5, 2013",-0.014124769629090001,-0.8064172746956457,0.19067
NTGR,"August 8, 2013",0.011763283336200001,0.40593207603822995,0.66606
MSFT,"November 25, 2014",-0.018426140744359998,-1.5161553681270246,0.04044
SNA,"September 25, 2014",-0.017575927365689997,-1.626961645729831,0.01386
HON,"December 5, 2012",0.0018968435271199998,0.1539147848221443,0.60415
VAR,"May 25, 2012",-5.407365836999998e-05,-0.003447822810734912,0.50528
PCAR,"January 5, 2015",-0.0051899852639,-0.4413437384028529,0.31118
YHOO,"December 19, 2012",-0.00349926644949,-0.20714042029576316,0.40954
CTXS,"September 11, 2014",0.0029377328030300003,0.15579324767987532,0.62283
MON,"July 10, 2009",-0.0035177030113100003,-0.08814177563411359,0.46158
WBA,"November 21, 2016",0.005186964871829999,0.3385739657062606,0.69402
EXTR,"October 29, 2008",-0.056371116587900005,-1.709256422335474,0.03628
SUPN,"February 18, 2016",0.03529696616581,0.6288903266932059,0.73324
NATI,"December 29, 2011",-0.01445576075258,-0.6442801212011533,0.2352
LLY,"March 13, 2017",-0.01286291927013,-0.6044589761430714,0.14599
SNPS,"September 29, 2010",0.0029435995675,0.2696118027944131,0.62457
ACOR,"March 29, 2017",0.00804739907961,0.16809418302842105,0.56387
MON,"August 23, 2010",0.02721404155618,1.1409590606483315,0.90431
ALG,"February 6, 2012",0.03282928563343,1.1009501237681525,0.86751
PRGO,"April 17, 2009",0.023263965274099997,0.49851080429264466,0.73219
PFE,"July 14, 2010",-0.018914681804489998,-1.3489196817845546,0.06831
COF,"November 17, 2015",-0.125124308081,-6.370381545906436,0.01172
DECK,"February 15, 2017",-0.018327635605783002,-0.6064283269226186,0.23798
MON,"April 22, 2008",0.010439544818309998,0.2918679683119467,0.61956
WHR,"April 9, 2010",-0.023983350357200003,-1.0200064303395187,0.12443
AMZN,"April 20, 2015",0.0073860021472,0.26690729621933973,0.67861
BBRY,"January 19, 2016",0.0502622711724,1.6839691288515146,0.95746
BBRY,"March 28, 2014",-0.0334012038265,-0.622880726522271,0.16664
LLY,"March 9, 2012",-0.0012629140096599998,-0.08778966919591435,0.4864
AAPL,"November 20, 2014",-0.01660183314654,-0.9578636278199485,0.1109
CENT,"June 2, 2010",0.01826335977731,0.6186141887681191,0.74776
CMG,"January 13, 2015",0.007771156562,0.3548593426822674,0.74619
MON,"March 3, 2015",0.00110503935611,0.10537423470799977,0.54526
RTEC,"February 9, 2015",-0.02549971533884,-1.0076051475095267,0.1471
DE,"June 22, 2016",-0.00775016118006,-0.41482652634980316,0.32217
MDCO,"March 27, 2015",-1.8782666709999882e-05,-0.0005223488520810861,0.53191
ANDE,"June 5, 2015",-0.006519541687177,-0.16553242392960965,0.32324
MMM,"September 8, 2009",0.026856187574229997,1.5920315366598545,0.94277
ACOR,"December 15, 2015",-0.0203806584656,-0.597039456972935,0.25129
MON,"June 17, 2009",0.01499157515824,0.3743044556018093,0.71356
NUAN,"February 4, 2014",0.0065081537692989995,0.20664221812468786,0.61249
KMB,"December 23, 2009",0.00031767132609099985,0.020744585213853535,0.5529
RDWR,"August 22, 2016",-0.0035551230956829996,-0.12381090313621189,0.42867
MON,"June 4, 2009",0.0020587727817000002,0.0490586640065619,0.56189
DCI,"January 25, 2011",0.0036307029801000007,0.2577339857092147,0.6035
MSFT,"July 15, 2015",0.0006231583040999999,0.029881045666951607,0.48716
BELFA,"May 12, 2014",0.08266513876023,2.631172526258952,0.96943
PFE,"June 20, 2008",-0.000884648918668,-0.07041673439314727,0.45824
BSX,"January 23, 2009",0.0363749176782,0.660633096962903,0.76369
AET,"June 10, 2008",-0.0364916652677,-1.283596270612011,0.06742
MNTA,"July 24, 2012",0.0345772187301,0.8759635963540905,0.88903
STT,"May 20, 2016",0.01905263459869,1.0637342575790323,0.8768
AAPL,"December 22, 2016",-0.00994118211818,-0.6546829221737014,0.21464
IPXL,"January 14, 2009",-0.00448486062294,-0.13440884784689994,0.3332
BELFA,"December 29, 2010",-0.0724803343307,-1.678683970300237,0.03409
WHR,"April 22, 2016",-0.02205729728522,-0.8805676844465377,0.12901
LLY,"September 28, 2015",0.0006935260357200006,0.04202976211912403,0.57131
CAMT,"February 9, 2015",0.0558895461222,0.681765717630773,0.88059
WHR,"July 15, 2016",0.006301385807300001,0.31456253912776283,0.64242
WMT,"July 16, 2009",0.049082247390010006,2.0385055298739028,0.97663
HON,"June 17, 2014",-0.00804689179346,-1.11595477171793,0.11841
YHOO,"February 1, 2010",0.00830550072421,0.2953285186792044,0.63668
FISV,"May 20, 2016",-0.005057126220000001,-0.5132058103633074,0.27764
UTX,"May 20, 2011",0.004367556476772,0.5635542710094584,0.74193
IDT,"August 18, 2011",-0.05108907711211,-1.4314405596266722,0.0666
LLY,"March 9, 2009",0.009950595456945,0.38295253697548504,0.63906
MTSI,"June 16, 2014",-0.0882900047184,-2.548416856500351,0.00466
NTGR,"March 4, 2011",-0.007903507069980002,-0.2649425562530945,0.36835
MMM,"June 29, 2010",0.0008058583227299999,0.06795502836113734,0.56749
FNSR,"January 10, 2014",0.009656938681900002,0.2499275845705993,0.66611
MSFT,"May 8, 2013",-0.004460806950869999,-0.3643169943222001,0.33617
CSCO,"September 18, 2014",0.003240094109705,0.23794522081951044,0.69805
MON,"June 17, 2010",0.0193404574649,1.030613672981017,0.87516
WHR,"October 30, 2015",0.02757715586597,1.2904655734347983,0.93876
NVDA,"August 12, 2013",-0.013463340472730002,-0.7703602973198993,0.19832
MON,"March 27, 2009",-0.02706096330848,-0.5239500174424254,0.26421
MON,"March 14, 2014",0.0007414937914300003,0.0545712352780038,0.52449
HOLX,"July 23, 2012",-0.0017853179731599994,-0.08046120148543394,0.43199
BBRY,"June 9, 2015",0.0436420477335,0.7922113193626436,0.91743
NKE,"May 17, 2013",-0.00792670161312,-0.37920296719256796,0.34359
MON,"February 17, 2010",-0.002374106636686,-0.11572801962727086,0.43296
FDX,"July 13, 2009",-0.03268433692933,-0.8475748666819222,0.15596
LLY,"April 22, 2009",0.013849237431955,0.5053525037091546,0.68767
PFE,"July 26, 2011",0.00501829944257,0.3697620667347988,0.6669
SPLS,"January 20, 2012",0.0212695991956,0.9742556768525602,0.85013
AMGN,"December 28, 2009",-0.02768021221176,-1.0389881947164108,0.09834
WHR,"January 27, 2017",0.00847045079234,0.40118125118001463,0.67523
WHR,"January 27, 2016",-0.01675219042836,-0.6523472669750734,0.18899
LLY,"September 23, 2009",-0.0029930757566158,-0.14465351166624377,0.43566
CHTR,"March 2, 2017",0.0126525014883028,0.6209075395810968,0.80068
DECK,"April 9, 2014",-0.012699184151840001,-0.33051980895527816,0.3448
CSCO,"July 23, 2014",-0.01012526851468,-0.7070912100878444,0.18591
BKS,"December 28, 2016",-0.0024928922106,-0.07452342944017618,0.43553
SYK,"August 7, 2013",-0.00901161994214,-0.9393634891358814,0.15
DEPO,"April 11, 2017",-0.0495364327164,-1.020397854730133,0.0726
DECK,"August 18, 2014",0.015576916708399998,0.4863137378520821,0.72088
FMC,"February 4, 2010",0.03031135362,1.4112992049137767,0.92992
EXTR,"March 19, 2009",0.06752479710503,0.8986812984514044,0.85536
AMGN,"January 31, 2017",0.021413304992599996,1.082033489135056,0.92965
ILMN,"June 5, 2013",0.01231880748745,0.5243871350983184,0.73179
HON,"February 6, 2014",0.007439619523209999,0.8689213758274767,0.84322
MDCO,"January 24, 2012",-0.013767290295460002,-0.4421645412285056,0.33523
DISH,"February 8, 2010",-0.002625048906900001,-0.0987786509658978,0.47226
MON,"February 9, 2010",-0.004804653609716,-0.23134513862985834,0.37966
XLNX,"September 3, 2013",0.00363612321754,0.23708313901060743,0.61703
AAPL,"March 10, 2011",0.0012665829825199999,0.09250076921024272,0.56265
AMGN,"February 15, 2017",-0.0003234755500800008,-0.016447660008630214,0.44828
AAPL,"September 30, 2016",0.02362061127109,1.3406190715627633,0.94587
