Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootstrap(CAR>%)
AAPL,"September 16, 2013",-0.02990360459557,-0.8871344868666473,0.18233
AAPL,"September 2, 2015",-0.014680267224603999,-0.6907471755043634,0.23903
SNPS,"December 19, 2014",-0.018618813543485997,-0.9242240678570873,0.12787
BKS,"January 4, 2017",-0.0003564998504399994,-0.006647835241601048,0.48152
AAPL,"October 25, 2011",-0.03698996226041,-1.496774304708033,0.06033
LLY,"January 10, 2017",-0.01686945031999,-0.5378062279303075,0.17476
MMM,"January 20, 2009",0.02300854580435,0.670995173497897,0.7749
MSFT,"December 4, 2008",0.042287045735170004,1.0209676545474868,0.8521
DECK,"July 5, 2013",0.0391512155957,0.539862887276726,0.73809
AMGN,"February 29, 2008",0.009909912388869995,0.30483542997306773,0.62774
DEPO,"June 17, 2014",-0.16519169948772,-2.4852189401774494,0.00282
AMAT,"July 23, 2010",0.014210621602269002,0.47146995327821956,0.68538
SP,"December 12, 2016",0.06033015194388,1.8507209031804015,0.96649
VAR,"April 25, 2012",-0.015945501515469,-0.5622490801092749,0.27926
SUPN,"October 3, 2014",-0.01944533193247,-0.31288328550438604,0.3858
AAPL,"August 26, 2013",-0.016094841043339997,-0.3727503603254566,0.28886
GE,"May 28, 2013",0.0041887887979600025,0.24569019675687698,0.62991
TGT,"August 9, 2010",-0.02714543225385,-1.2384125550089014,0.10299
WHR,"January 22, 2016",0.03657205689134,0.9292139044188094,0.85218
CGNX,"June 30, 2014",0.07280255370002,1.903507067974413,0.97223
ILMN,"September 9, 2016",-0.01833706972496,-0.2670722699579261,0.25537
DEPO,"August 19, 2014",-0.09933181376678,-1.2279277400763575,0.09243
FOSL,"November 30, 2010",-0.051985441326239994,-1.1459171408479867,0.10548
PH,"April 22, 2008",0.028805409104759996,0.8108605922934232,0.79651
ACOR,"January 21, 2016",-0.03656826847757,-0.6922157011714728,0.2307
MSFT,"April 21, 2009",0.01132406332761,0.22339554580859397,0.58114
AAPL,"January 20, 2016",0.004037693306540002,0.1348776317807428,0.5295
NKE,"November 1, 2012",0.0026912626803450006,0.07526523263950494,0.46977
STI,"May 20, 2016",0.0771007250189,2.7222953991438574,0.99746
NVDA,"April 5, 2011",-0.06429099469162,-0.9815612258211622,0.13903
MASI,"October 17, 2014",-0.01180870199735,-0.2622552667007425,0.29876
SNPS,"November 17, 2014",-0.031479218567369,-1.6756477955748514,0.0233
NUAN,"June 4, 2014",-0.021004012576550005,-0.3830987276675794,0.21642
DSW,"February 22, 2012",-0.02677506057923,-0.5375930714129483,0.28358
WHR,"April 12, 2017",0.028724366239561597,0.769593439383074,0.82677
WHR,"July 20, 2016",0.043994704202652,1.47932369045351,0.92772
NVO,"February 18, 2011",-0.024635208068167,-0.7130238100675426,0.21074
CGNX,"May 14, 2015",0.007766095193773001,0.23737399082519745,0.59852
MSFT,"August 11, 2009",0.026058725218930004,0.5350898357851033,0.71563
SNY,"January 5, 2017",0.03102462040395,1.1699069544840457,0.88418
HAE,"May 10, 2012",0.016232073080190198,0.8294879580058329,0.8013
NKE,"November 28, 2008",-0.013482485211585002,-0.2950768692984114,0.35821
HAS,"October 4, 2013",-0.01457957803883,-0.6528240687340181,0.23466
WDC,"March 31, 2015",-0.02550322256134,-0.8954633747570057,0.16491
MKSI,"June 25, 2009",-0.016254897003729996,-0.26419538418485394,0.39754
IPXL,"July 14, 2010",-0.00035848561706999793,-0.00746728648637769,0.52309
BDX,"October 29, 2008",-0.018744413340026,-0.6838142326797135,0.24718
BDX,"May 22, 2012",0.046645326397120004,2.144616990277879,0.99346
IBM,"July 14, 2011",0.013531804893020999,0.8125583702666482,0.82494
CREE,"June 27, 2012",-0.08575833785001999,-1.5389836435173467,0.05405
DEPO,"January 13, 2017",-0.1670937917954,-2.5382128381540237,0.02945
NKE,"February 29, 2016",0.015494541559586003,0.5362580812636177,0.78516
NVS,"August 4, 2014",0.014124807263479998,0.7870443119841709,0.80069
P,"February 21, 2012",0.20764762604498,2.1776763167118203,0.98746
YHOO,"March 8, 2010",0.01878515095413,0.568145547295937,0.72865
NTGR,"March 2, 2017",-0.02850563219843,-0.7998971979447933,0.16655
DEPO,"July 20, 2015",0.00255364966404,0.0363905357821779,0.48998
IPXL,"December 6, 2013",0.00721193057412,0.19951247101620445,0.61504
KMB,"January 14, 2010",0.045195779642670006,1.9397274211793791,0.9548
IPXL,"October 6, 2011",0.04713421112353,0.7723854068580341,0.8462
AMZN,"April 11, 2012",0.06400464734252101,1.1618262353831554,0.9033
ILMN,"July 12, 2016",-0.0012214114116900002,-0.016990379086340983,0.41321
PH,"May 25, 2011",0.0006712855466399995,0.03003324151298141,0.48776
MAT,"May 20, 2014",0.018687328857188,0.5984461065916857,0.77795
INTC,"May 8, 2014",0.009715869465329999,0.46587016624630795,0.69888
FISV,"October 23, 2009",-0.04552424868867,-1.531677933802589,0.06167
INTC,"May 9, 2014",0.027100046651329996,1.2995093749916902,0.93013
SYMC,"March 24, 2016",-0.03864104447832001,-1.534791454689511,0.05966
WLK,"December 29, 2016",0.02704203696885,0.7957934403853945,0.79247
MON,"February 19, 2008",0.026278260287460005,0.6309005592156852,0.75273
IPXL,"June 22, 2012",0.0028080457303400023,0.051561004558013254,0.52117
FFIV,"August 22, 2016",-0.011591919055666,-0.30840730114654735,0.37499
NKE,"September 23, 2016",0.006949100676110001,0.26962815146767855,0.59882
NUVA,"September 29, 2011",-0.003406723575240002,-0.0787571869055626,0.46865
DECK,"June 4, 2012",0.022826863298,0.327717066514084,0.62037
WHR,"September 12, 2016",0.01657579623431,0.6071965282636633,0.72803
DECK,"April 21, 2014",-0.005048565995970001,-0.07599447304894369,0.45934
MON,"January 29, 2009",-0.1697246405211,-2.2100745910855135,0.01592
HAS,"March 9, 2011",-0.05004362858611,-2.1091331695735236,0.01758
ANDE,"April 28, 2014",0.04472691736652999,1.1322236841991018,0.90018
MMM,"November 23, 2011",0.01502430495789,0.807769969473885,0.80958
DECK,"November 25, 2013",-0.08889996187806,-1.8774799521595336,0.04539
POWI,"March 10, 2017",-0.00331838548833,-0.11968235351459527,0.42712
MNTA,"March 1, 2016",0.005435969517279999,0.09145324795881676,0.52141
TSN,"November 17, 2014",0.036781521223971006,0.8853035167100434,0.83991
HOLX,"October 25, 2011",-0.014790634671730002,-0.6708060577924011,0.24175
WHR,"June 22, 2016",0.001192614682377001,0.03849691469486526,0.51599
CAMT,"November 17, 2010",0.007950579671121002,0.13876624909447574,0.54788
AAPL,"December 3, 2009",-0.01868231497853,-0.636819307330533,0.2566
CAMT,"March 5, 2009",0.01636880512927,0.173099056587561,0.55171
CIX,"October 8, 2010",-0.0719219004755,-0.7785920192932263,0.19264
RTEC,"July 7, 2015",0.0288197830634185,0.621439586937844,0.78563
MSTR,"November 20, 2008",0.005759560333499999,0.09478917525188557,0.49558
MON,"December 3, 2008",-0.0878367315449,-1.2288146474579051,0.10003
V,"November 14, 2013",0.005170965007970001,0.1814485782928416,0.60259
WMT,"June 3, 2010",0.012302086466607999,0.7473347925666906,0.78251
WHR,"July 26, 2016",-0.01349665581781,-0.4770749506649707,0.321
NKE,"June 18, 2008",-0.0032114576969971007,-0.09908289140991555,0.48552
IPXL,"October 6, 2009",-0.0340790892761,-0.5377794282099866,0.29522
DCI,"June 11, 2010",0.01956306566246,0.7287643789263114,0.84352
WDC,"January 2, 2013",0.004682292719399999,0.0978423528749546,0.60128
SPLS,"July 29, 2015",0.0029879533643299965,0.06824110297448073,0.51473
CRY,"March 10, 2015",0.02395783797543,0.5547575860014509,0.72255
AAPL,"October 26, 2015",0.046765524918499994,1.9068675768920853,0.97917
IBM,"March 1, 2011",0.012889138120175002,1.0012618420863528,0.8518
ITW,"November 18, 2013",0.0016283822667619997,0.11050416681145148,0.56279
LLY,"August 22, 2016",-0.0278115733711,-0.9055742497130251,0.16019
WHR,"August 8, 2016",-0.0009428879048639996,-0.03344714796043598,0.49918
BBRY,"February 23, 2015",0.011887841281230008,0.21850834435782027,0.59413
PH,"March 17, 2011",0.01132854455503,0.4451235332143072,0.70657
MON,"January 15, 2009",0.050053623305120004,0.6671468293751043,0.75994
AAPL,"August 30, 2011",0.04922193449833,2.026990410225621,0.97832
AMZN,"March 14, 2017",0.014321146261440001,0.5662885773482198,0.7187
AAPL,"September 4, 2015",0.0002819665032989991,0.012490344756143293,0.49692
NTAP,"April 15, 2015",0.038014795044050004,1.3501765958704002,0.94195
MON,"June 13, 2008",0.038752661924180004,0.556351628464714,0.71621
ABBV,"July 15, 2014",-0.007670466507429999,-0.2723218084079255,0.37382
DCI,"October 2, 2012",-0.025303598876629998,-0.9825844748195989,0.14998
CAMT,"July 7, 2015",-0.023589070324598997,-0.4299693288622453,0.29478
DECK,"June 20, 2014",0.03674673625335,0.6975503827174446,0.77432
HOLX,"October 18, 2011",-0.021625352955710005,-0.9871181274512504,0.15188
AMGN,"January 5, 2017",-0.013360721723770001,-0.45207078886498475,0.24112
DECK,"July 31, 2014",0.0018075852400900004,0.03558444538212515,0.47699
ACOR,"August 5, 2016",0.02669412892193,0.4278632798776678,0.65724
SSNI,"July 25, 2016",0.013002207430689992,0.21624500445404787,0.61464
MON,"September 30, 2009",0.04662448567071,1.091425265590104,0.86424
POWI,"August 7, 2015",0.002847992222433999,0.08659197851212835,0.53477
DECK,"December 10, 2013",0.03182140928551801,0.5497673299278759,0.78798
CSCO,"May 20, 2011",-0.00436344247019,-0.08464060969900743,0.25841
BKS,"March 22, 2017",-0.02930058093982,-0.5025394324917961,0.26699
AMGN,"October 2, 2008",-0.009256372190439,-0.2178895494133104,0.428
NKE,"February 17, 2016",-0.00694138218683,-0.240952546962947,0.40487
LLY,"April 14, 2016",0.0016516064315599977,0.04286718768789767,0.50276
GGG,"March 14, 2017",0.0195373669337198,0.85680350911449,0.83097
PII,"September 17, 2009",-0.018550412141000006,-0.2929742837032295,0.39183
VAR,"April 26, 2012",-0.008997870670260002,-0.31951382961060354,0.37694
MON,"September 17, 2008",0.005148811470879998,0.07620310265324941,0.51929
RHT,"October 13, 2010",0.039220069502656996,1.1858747971824133,0.88709
TGT,"February 29, 2008",-0.08862152879883999,-1.8630319119472973,0.03791
ACOR,"October 29, 2015",-0.07999204457252,-1.73409885945234,0.03844
DECK,"January 5, 2015",-0.06200835269624001,-1.5116268699499342,0.07381
ACOR,"April 25, 2017",0.11826775253857999,1.463978972206141,0.93672
TECD,"May 7, 2009",0.014496091334039996,0.2717928378861201,0.61163
LLY,"March 21, 2011",-0.020917664051009997,-1.3147065195090983,0.08787
BELFA,"April 30, 2014",0.01335232966607,0.26163402741355346,0.66634
MSFT,"May 14, 2012",0.02698189750804,1.2795759519669825,0.89999
CAMT,"May 1, 2012",-0.1437348919025,-2.119623116093266,0.01794
MON,"February 16, 2010",-0.03815525876658,-1.1739855485436959,0.10726
ITW,"October 25, 2013",0.017133355885549997,1.193418677276885,0.89054
TGT,"January 3, 2014",0.012469854785576003,0.6947832685836175,0.7673
ROK,"March 15, 2013",0.010569929583660001,0.4612220961083602,0.69091
MON,"March 4, 2010",0.02611136888697,0.8400154037405947,0.81912
WHR,"July 14, 2016",0.0007825084761700005,0.02468706280277112,0.51377
CIX,"January 22, 2010",0.13502846221403,1.752752507626335,0.94849
NATI,"June 19, 2013",0.007997457385397,0.2604209365176072,0.61706
HOLX,"January 9, 2012",0.0016002986042629973,0.04613850603841095,0.55317
MSFT,"April 11, 2012",0.006727404779086999,0.31121043803668696,0.6709
NTGR,"October 2, 2009",0.031460122370815,0.5259872522176938,0.7502
IPXL,"June 19, 2013",0.03528203421549,0.485777491078179,0.75268
MITK,"October 8, 2013",-0.0014175413546999999,-0.015865307674706106,0.49326
MMM,"June 21, 2012",-0.002268355861761999,-0.18947349840704727,0.43984
LLY,"March 31, 2010",0.012830618592695,0.5436337277712002,0.70989
MON,"September 30, 2013",0.028970506161880002,1.123731081371336,0.87607
WBA,"January 3, 2017",-0.023283165573509998,-0.9021660079667255,0.16571
HAE,"August 19, 2009",0.01057321135497,0.2449561183286137,0.62364
AAPL,"June 14, 2011",0.009926192390316,0.4403655425065762,0.67057
BELFA,"March 31, 2014",-0.082393282935654,-1.6806752993224268,0.03455
WMT,"January 13, 2010",0.015604181237291,0.8464520708117355,0.8046
MTSI,"December 7, 2016",0.03190468119117,0.7649470066677303,0.78165
MON,"September 24, 2012",-0.04481944349884,-1.7393711704886372,0.03578
DECK,"October 29, 2013",0.00013511111759999944,0.0029263248404290095,0.46743
COST,"July 17, 2008",-0.04220314585477,-1.3796099205490844,0.08533
EBAY,"April 5, 2013",-0.038648086887639994,-1.3955212231239698,0.05851
NTGR,"August 8, 2013",0.016650215452685,0.36339141695456484,0.61666
MSFT,"November 25, 2014",-0.013726245715219998,-0.7143171685360347,0.23336
SNA,"September 25, 2014",0.012795666341037001,0.7491209941508783,0.83821
HON,"December 5, 2012",0.011171446457031,0.5733083097239021,0.77585
VAR,"May 25, 2012",-0.05602867669317,-2.259433411613453,0.0133
PCAR,"January 5, 2015",0.0194104459972,1.0439419618779586,0.87735
YHOO,"December 19, 2012",-0.005459544235970001,-0.2043968625396846,0.41848
CTXS,"September 11, 2014",-0.05080552436302,-1.7040301390068655,0.02998
MON,"July 10, 2009",-0.017206567723750003,-0.2726759711091795,0.39168
WBA,"November 21, 2016",-0.005154033003151937,-0.21277345441011672,0.43533
EXTR,"October 29, 2008",0.023022477503679997,0.44150196007981957,0.69528
SUPN,"February 18, 2016",0.0441196662049,0.4971640872232063,0.68831
NATI,"December 29, 2011",0.039063714375155996,1.1011267451540114,0.87018
LLY,"March 13, 2017",0.039999945601088,1.1888215899113739,0.9145
SNPS,"September 29, 2010",-0.011965478697503997,-0.693138853293014,0.23966
ACOR,"March 29, 2017",0.08085928183979998,1.0682109393468455,0.89508
MON,"August 23, 2010",0.02150941949534,0.5703424583335612,0.73365
ALG,"February 6, 2012",0.031224764431633002,0.6622704511327256,0.74356
PRGO,"April 17, 2009",-0.00556311891337,-0.07539441455891802,0.41503
PFE,"July 14, 2010",0.004367584915278998,0.19699645216107362,0.60381
COF,"November 17, 2015",0.025471467175093,0.8201772387618825,0.90244
DECK,"February 15, 2017",0.0457432912877448,0.9572611707264209,0.84206
MON,"April 22, 2008",-0.08996873496632,-1.5908399238764062,0.06026
WHR,"April 9, 2010",-0.037739637618800004,-1.0151279350719316,0.14131
AMZN,"April 20, 2015",-0.0006139850675400019,-0.01403262181564571,0.51503
BBRY,"January 19, 2016",0.035130948826610005,0.7444094742298254,0.77514
BBRY,"March 28, 2014",-0.012086206449600003,-0.1425485412110467,0.39955
LLY,"March 9, 2012",0.0037907275158499997,0.16665647624786226,0.58196
AAPL,"November 20, 2014",0.032052916608218,1.1696210801826579,0.90299
CENT,"June 2, 2010",-0.13393226256270802,-2.869157595748898,0.00626
CMG,"January 13, 2015",-0.0343958353536,-0.9933594833392452,0.07447
MON,"March 3, 2015",-0.009148064003180998,-0.5517163798556394,0.27947
RTEC,"February 9, 2015",0.006599453491249999,0.16492747627369647,0.5773
DE,"June 22, 2016",0.012712854965510001,0.4303570018422241,0.69036
MDCO,"March 27, 2015",-0.03888262041716,-0.683894189254571,0.23498
ANDE,"June 5, 2015",0.1336517792909,2.1462027571179094,0.99651
MMM,"September 8, 2009",-0.019270027809369997,-0.7224697070880683,0.23368
ACOR,"December 15, 2015",-0.03432037446510001,-0.6358678038971152,0.25513
MON,"June 17, 2009",0.007649369902899999,0.12079066962849484,0.59037
NUAN,"February 4, 2014",-0.007689399041309998,-0.1544129230527713,0.3257
KMB,"December 23, 2009",0.045615021647271,1.8839293867666649,0.95437
RDWR,"August 22, 2016",0.07132176639127999,1.570928197251371,0.96815
MON,"June 4, 2009",-0.0383506077462,-0.57797565447554,0.26744
DCI,"January 25, 2011",-0.01095392601147,-0.4917912155735101,0.2847
MSFT,"July 15, 2015",-0.07272339348706001,-2.205471938289865,0.02553
BELFA,"May 12, 2014",0.0012410884432020007,0.024983866689789063,0.5484
PFE,"June 20, 2008",0.03035447730953,1.5281207895562232,0.94306
BSX,"January 23, 2009",-0.015546512907100005,-0.17857526194714818,0.40565
AET,"June 10, 2008",0.01666666074825,0.37077748576762126,0.65763
MNTA,"July 24, 2012",0.026316411216689997,0.42165053956333676,0.67314
STT,"May 20, 2016",0.0012485366148710002,0.04408688214165084,0.49126
AAPL,"December 22, 2016",-0.023138754278602,-0.963746806679829,0.13492
IPXL,"January 14, 2009",-0.009874828594429999,-0.18717096050998977,0.78043
BELFA,"December 29, 2010",0.23672421914785,3.467539713945717,0.99678
WHR,"April 22, 2016",0.0023937213098500004,0.060438548898810014,0.50722
LLY,"September 28, 2015",0.032623330318205,1.2504100381933676,0.89255
CAMT,"February 9, 2015",-0.11062678390070001,-0.8534829682676002,0.13174
WHR,"July 15, 2016",0.05779561402026,1.8247182219487132,0.96595
WMT,"July 16, 2009",0.02336609514421,0.6137670790497302,0.74306
HON,"June 17, 2014",0.006418424189730001,0.562959100049609,0.74212
YHOO,"February 1, 2010",-0.00347287064229,-0.07810128317998001,0.43314
FISV,"May 20, 2016",-0.008158619993179999,-0.5236419993667157,0.2899
UTX,"May 20, 2011",-0.00787760572585,-0.6428674726866369,0.26023
IDT,"August 18, 2011",-0.011011440348960002,-0.19512790750358786,0.41923
LLY,"March 9, 2009",-0.07038814051746001,-1.7132682579761802,0.05024
MTSI,"June 16, 2014",-0.013696759120789995,-0.25003841818439143,0.40573
NTGR,"March 4, 2011",0.03485041187464,0.7388729831045903,0.82229
MMM,"June 29, 2010",0.00770805194948,0.41109058563325196,0.69198
FNSR,"January 10, 2014",-0.008336442845209997,-0.13645375484936012,0.45928
MSFT,"May 8, 2013",0.0103731224908397,0.5358034472293697,0.70285
CSCO,"September 18, 2014",0.013186254357980001,0.612450235857783,0.81886
MON,"June 17, 2010",0.04687577666596,1.5798200803490516,0.94262
WHR,"October 30, 2015",-0.02244506347191,-0.664274808497516,0.21632
NVDA,"August 12, 2013",0.042795683815668,1.548713304363767,0.93435
MON,"March 27, 2009",-0.15441354787925,-1.8908714477544184,0.02389
MON,"March 14, 2014",-0.0265085324598951,-1.233877221046946,0.10735
HOLX,"July 23, 2012",0.00440782123888,0.12563912556766013,0.53802
BBRY,"June 9, 2015",-0.02359920119976,-0.27093382110048414,0.33037
NKE,"May 17, 2013",-0.00798063360442,-0.24146077205485855,0.44481
MON,"February 17, 2010",-0.007216619433069999,-0.22248569795957426,0.39071
FDX,"July 13, 2009",0.03871634375209,0.6349839148205909,0.74914
LLY,"April 22, 2009",-0.066267734380951,-1.52932813843627,0.06712
PFE,"July 26, 2011",-0.03851195952749999,-1.7946980692893888,0.0395
SPLS,"January 20, 2012",-0.012517732004664201,-0.36263463754277014,0.35673
AMGN,"December 28, 2009",-0.02096597713231,-0.497721385170203,0.301
WHR,"January 27, 2017",0.0032801079072399993,0.0982544505678743,0.50163
WHR,"January 27, 2016",0.03253012307792,0.8011668076943791,0.81866
LLY,"September 23, 2009",0.022279657859647,0.6810041914079752,0.76195
CHTR,"March 2, 2017",0.008678264489000003,0.26934778851178826,0.64713
DECK,"April 9, 2014",0.02275376407694999,0.37454578886199674,0.70663
CSCO,"July 23, 2014",0.014356783789166999,0.6340975059435268,0.80472
BKS,"December 28, 2016",0.012822247680640001,0.24242839649269848,0.6016
SYK,"August 7, 2013",-0.002634889617759999,-0.17370936416991206,0.44339
DEPO,"April 11, 2017",-0.09847438363050301,-1.2829155681637745,0.08064
DECK,"August 18, 2014",0.03848612170006,0.7599222926678236,0.80344
FMC,"February 4, 2010",-0.010548157424279999,-0.3106135263273568,0.3806
EXTR,"March 19, 2009",0.0770450018637,0.6485103055156759,0.75991
AMGN,"January 31, 2017",0.008187069953769999,0.26164684156455004,0.5919
ILMN,"June 5, 2013",0.01540102088067,0.41463204676800314,0.67483
HON,"February 6, 2014",-0.004077527562367,-0.3012011715592861,0.34802
MDCO,"January 24, 2012",0.00913407592314,0.18553679696782613,0.62659
DISH,"February 8, 2010",-0.0890659891314,-2.119666726790474,0.01434
MON,"February 9, 2010",-0.04376089226491,-1.3326449541664274,0.08613
XLNX,"September 3, 2013",0.0387868298837,1.5994709547414414,0.94362
AAPL,"March 10, 2011",0.017786639060476898,0.8215529952543829,0.80502
AMGN,"February 15, 2017",0.02140466319678,0.6883369041702082,0.79144
AAPL,"September 30, 2016",-0.0037847096740150007,-0.1358553754089487,0.42692
