Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootstrap(CAR>%)
MSFT,"June 23, 2015",0.0025216648606700004,0.07396218769051731,0.54135
COF,"March 7, 2017",-0.02242667570217,-0.8475969108599002,0.19168
USB,"September 25, 2014",0.0004254325713899999,0.03183744044197698,0.4938
FB,"May 10, 2013",-0.04641668059241,-0.6563354835411284,0.25141
LLNW,"July 9, 2015",-0.06671440452206,-1.2321459098759202,0.09973
RHT,"May 10, 2013",0.06523195700730999,2.0160078835881414,0.97824
FDS,"January 27, 2014",0.001004553078280999,0.05927474886653541,0.53632
SBUX,"January 5, 2015",-0.016007000851513,-0.9545155583376761,0.15834
FB,"February 17, 2017",0.004472200671236001,0.1915164416150884,0.55973
PRGO,"August 15, 2014",-0.022726850884329998,-0.5978711948266765,0.22724
CME,"January 27, 2014",0.010512647506571998,0.4142538034368684,0.68836
FB,"February 25, 2016",-0.008858023812949,-0.3050333582512363,0.37926
CBSH,"December 9, 2016",-0.02400670880479,-1.3123266222205612,0.09103
BBRY,"January 10, 2017",0.009949315897636,0.2924154704237838,0.6368
PKI,"July 31, 2015",0.006000693468899997,0.36730168864414914,0.66221
WMT,"September 11, 2013",0.008139051558059999,0.4739379036700038,0.67934
HLIT,"January 29, 2016",0.05732527440859,1.0768001429798348,0.91696
BBBY,"January 25, 2013",0.0065712976478999995,0.1463382561558897,0.47917
RHT,"November 21, 2016",-0.018971270419297,-0.8241245288063457,0.19805
EA,"September 13, 2016",0.02529379206778,0.645906665401941,0.83854
HON,"February 5, 2013",0.0012303329889129999,0.05912537073885505,0.59016
MSFT,"May 1, 2013",-0.005070236732479999,-0.2594240438444725,0.38606
JCOM,"March 29, 2017",-0.031016416871010002,-0.9535427238162276,0.15489
MU,"November 16, 2015",0.0032728560724599974,0.04599269312209375,0.50018
CRM,"July 10, 2014",-0.01669278802202,-0.3766247001772985,0.32069
JKHY,"May 12, 2016",-0.000772760049109999,-0.042154001496619554,0.48183
AAPL,"August 10, 2016",0.010516557565130001,0.3616933188416067,0.63239
CTXS,"October 14, 2014",-0.011857549136692,-0.4493073321330639,0.3116
AVP,"February 12, 2015",0.032875364109961,0.8129120135655528,0.80328
INTC,"September 30, 2016",0.012519570226442001,0.7403441192077327,0.77701
LLNW,"September 17, 2015",-0.0221487258134,-0.38752479832537,0.35738
WMT,"August 5, 2016",0.002084697750934,0.06754511291394763,0.56402
TXN,"August 13, 2015",-0.03248324006871,-1.3844430536998518,0.06637
BWA,"December 12, 2016",-0.048887918258410004,-1.3710520489810876,0.09218
NOK,"November 10, 2015",-0.005343476047940001,-0.12506155706808197,0.4218
POWI,"December 12, 2016",-0.01226938491593,-0.466547895188937,0.30823
CSCO,"September 23, 2016",0.004718221761858,0.3118442025119415,0.65248
NVS,"June 18, 2015",-0.0015285195085900007,-0.0629145078709625,0.4978
HPQ,"February 7, 2017",0.022559651467578996,0.7500179557768499,0.78858
XLNX,"August 4, 2015",0.05370158990406,1.8604961200378685,0.97109
ALGN,"November 10, 2015",-0.023070866544959996,-0.7700198913740922,0.17388
NOK,"December 4, 2014",0.009005716730730001,0.2843048607504319,0.65693
EBAY,"November 16, 2015",-0.007807942862958,-0.33243283857269,0.36986
SHLD,"July 30, 2015",-0.012699476074100005,-0.18166118409851018,0.36303
AKAM,"November 16, 2015",-0.064949385327771,-2.8733120232241234,0.00135
HPQ,"August 4, 2015",0.01351031960302,0.41914019077367476,0.66753
INTC,"November 16, 2015",0.041403333104041,1.7116350439547576,0.95263
RHT,"December 16, 2015",0.036026129401950005,1.7101192546417059,0.95976
AAPL,"March 1, 2017",0.009604741884489999,0.37999754481169623,0.70729
IBM,"August 13, 2015",-0.012261063218033,-0.7078392939651394,0.21377
AAPL,"September 30, 2015",-0.04296950285589,-1.7962065205927213,0.04612
AAPL,"November 16, 2015",0.021901716869337,0.8321688591180595,0.80225
TESO,"October 30, 2015",0.010146961323300008,0.20308114125742086,0.593
XLNX,"May 1, 2013",-0.013901093912286,-0.6844754444602245,0.23718
TG,"August 6, 2013",0.00303961805956,0.0656911897091026,0.51047
IBM,"October 2, 2013",-0.01831316459306,-0.7321014483561983,0.12653
BSX,"May 13, 2013",0.03820711227648,1.3779806580836218,0.9125
ABT,"April 4, 2013",0.005435453026707999,0.2462160506687799,0.62016
CSCO,"November 16, 2015",0.01849629424732,1.009142320345435,0.85022
LLNW,"April 27, 2015",0.10033936514625999,1.8317701856170605,0.96021
ABBV,"July 21, 2015",0.010630552656199001,0.3092145372739364,0.59986
NTGR,"December 4, 2014",0.02480577032907,0.7743937719256664,0.8092
WMT,"July 30, 2015",0.034667540429329,1.7483474372185193,0.97564
AAPL,"December 16, 2015",-0.02611841253287,-0.9222843324820995,0.17155
ABT,"April 21, 2014",-0.022904493121314002,-1.113065086344005,0.11041
DPS,"July 10, 2014",0.004635614933753,0.2160822049735935,0.60567
SNPS,"March 16, 2017",0.025671944515902,1.2741263659550435,0.92531
CSCO,"August 15, 2014",-0.003820972810092001,-0.1745879937836181,0.46612
MSFT,"November 17, 2016",-0.002721995186014998,-0.11789695958763034,0.40125
NTGR,"March 16, 2017",-0.023228828574952003,-0.7102120064598191,0.19158
INTC,"December 4, 2014",-0.005621172819088001,-0.1935215231839096,0.46071
DD,"November 16, 2012",-0.015156008918119999,-0.9001393726044521,0.17449
AKRX,"March 17, 2017",0.02416034917031,0.34192545600993285,0.63437
SYMC,"September 30, 2016",-0.0045309290152099994,-0.15903493143470107,0.45835
AAPL,"March 3, 2014",-0.004982357253152299,-0.15151815303088917,0.43641
NUVA,"November 9, 2016",-0.005312469724700005,-0.22611024338926294,0.42885
PINC,"December 19, 2014",0.003646095573049999,0.14251410440322912,0.56994
AAPL,"August 12, 2015",0.013967149592702,0.5230751830105094,0.74187
SYMC,"November 16, 2015",-0.003217594365453,-0.11577349611133994,0.40811
NTAP,"May 9, 2014",0.03617567617063901,1.1420576170544974,0.89508
TXN,"February 12, 2016",-0.01629109594143,-0.5238129672380916,0.29115
GRPN,"March 1, 2016",-0.023791471692370003,-0.2666395493011642,0.31586
GE,"February 21, 2017",-0.010356304006806,-0.6988214803762371,0.23715
ORCL,"November 17, 2016",0.00037960999497499995,0.021167715167177012,0.464
ALLY,"February 21, 2017",-0.020600673130626003,-0.7940526641581086,0.19681
AAPL,"November 18, 2013",-0.016201126017200005,-0.4330395110510069,0.3195
XLNX,"February 12, 2016",-0.03166126336304,-1.337236088185437,0.08032
AAPL,"February 14, 2017",0.006550550570042998,0.25643879542043063,0.65913
SSNI,"February 29, 2016",0.009795716596860002,0.13663407427884863,0.59914
FB,"February 7, 2017",-0.0007848688709200004,-0.03343336894055554,0.45825
HPQ,"December 4, 2014",-0.01287421679307,-0.42808468218378315,0.35956
NKE,"February 11, 2016",-0.01997932363617,-0.6951901013025799,0.2097
CENT,"February 29, 2016",-0.01639011543828,-0.24415936664605278,0.39764
PRKR,"July 31, 2015",-0.5819785421633299,-4.207507038190937,0.00636
AMZN,"February 9, 2015",0.0043640803864600005,0.10952946159144443,0.49128
CSCO,"December 4, 2014",-0.02117079333591,-1.0423753634703619,0.10902
RAD,"July 31, 2015",0.02259108315353,0.5314224480402778,0.71699
INTC,"February 12, 2016",-0.037985107060582,-1.7019141231382213,0.0326
PLT,"July 31, 2013",0.006314115347980001,0.24242753789957486,0.63059
CSCO,"June 16, 2015",-0.00934504126186,-0.3669131075608393,0.36299
CSCO,"December 3, 2015",-0.011896696446716,-0.6435736239486197,0.25872
CAMT,"November 18, 2013",0.3354631214787,3.7550328197646152,0.99924
AAPL,"July 30, 2015",-0.06427026552735,-2.397474313625262,0.00317
MSFT,"May 9, 2014",0.003899140464617999,0.142534861052509,0.60143
NOK,"December 3, 2015",-0.039883821902475,-1.2528509961211536,0.09053
WILN,"January 8, 2016",0.012124948004499998,0.13688315990230943,0.50409
LLNW,"November 16, 2015",-0.24249260291777797,-3.2122716048257254,0.00697
MNTA,"November 10, 2015",-0.017338402353289997,-0.2913901021803097,0.3806
BAX,"July 2, 2013",0.004436800931494999,0.2283461305080479,0.60698
TDC,"December 19, 2014",0.03382519972069,1.2816129387174957,0.91203
NOK,"September 11, 2015",0.00634758166601,0.16561203156016097,0.54099
ORCL,"October 2, 2013",-0.0011862849034599999,-0.03334808567730733,0.3824
AAPL,"August 13, 2015",-0.004210326549126,-0.1576150689122208,0.45802
MSFT,"May 12, 2016",0.007066553727590001,0.2567603536536191,0.6657
BAC,"July 10, 2014",-0.00619902193138,-0.22546914366567836,0.39427
LLNW,"May 1, 2013",0.01665502291416,0.26345030857413076,0.61092
CAJ,"February 2, 2015",-0.01200398953401,-0.6780430841153863,0.24482
ERIE,"March 7, 2017",0.00671905053959,0.40244365378769315,0.65841
HPQ,"December 3, 2015",0.04367419871031,1.4222485171956136,0.92173
INTC,"December 3, 2015",0.012068870186473,0.5019524518982615,0.69721
ORCL,"August 18, 2016",-0.00292403434772,-0.15414122815553732,0.43384
JNJ,"April 4, 2013",-0.015771931669048,-1.4997189750135005,0.05007
AAPL,"October 11, 2012",-0.022729225343530002,-0.6486900627167435,0.24851
HPQ,"November 16, 2015",0.04267421860897,1.5316801400658766,0.93414
AAPL,"September 10, 2014",0.015175779305860003,0.6076418324881825,0.79705
SUPN,"August 7, 2013",-0.051545237735038996,-0.6172606352529599,0.20024
ATVI,"September 13, 2016",0.01596108405563,0.36775337498055083,0.66226
SHLD,"April 10, 2015",-0.00881166633976,-0.08318668449213358,0.51062
AMTD,"August 30, 2013",-0.00026807871952999954,-0.009443457891551928,0.50393
MYGN,"December 17, 2014",0.06956507913345,1.4652893864053853,0.93976
ADI,"August 13, 2015",-0.025042252341000003,-0.9094470866960256,0.15105
RTEC,"November 4, 2013",-0.014024184681683002,-0.35570514522396707,0.32097
AVID,"January 29, 2016",0.099650665239143,0.9018948454754405,0.89095
XLNX,"September 17, 2015",-0.007801431204059999,-0.32873160551195124,0.3781
ADBE,"August 18, 2016",0.0215927062038435,0.7743137951680157,0.79838
XLNX,"April 27, 2015",0.03471952353121,1.019031478412813,0.8781
LLNW,"February 7, 2017",0.026640059847160003,0.33004189702173453,0.66751
FDX,"July 10, 2014",0.017701980192550003,1.1099651536911521,0.86845
AAPL,"February 7, 2017",0.008107822307540001,0.3172991372947257,0.68063
RTEC,"October 21, 2015",-0.06864592079033999,-1.2043410630385352,0.06113
NUVA,"December 7, 2016",-0.02120628948175,-0.9777674729594491,0.16323
IGT,"March 13, 2013",-0.008265629986229999,-0.27329826564817666,0.39801
FB,"December 16, 2015",6.464428460999962e-05,0.00227621316189903,0.51073
LLNW,"February 15, 2017",0.01002182868326,0.125376329431226,0.58947
WILN,"January 17, 2017",0.04116483678806,0.5908793875475505,0.7315
CSCO,"September 16, 2014",-0.009860094612405,-0.453176658085512,0.31697
MSFT,"June 16, 2015",-0.00473590259928,-0.14002597852852983,0.42168
AMPH,"November 10, 2015",0.10721008929856998,2.1285941257435588,0.98155
IBM,"March 27, 2017",-0.008132199439451,-0.4629661730729416,0.30273
ENZ,"March 16, 2015",-0.10876164286003001,-1.7757054402407497,0.0369
BONT,"February 10, 2015",0.0140620342929,0.21468077259449614,0.61038
CSCO,"August 18, 2016",0.01156440137248,0.404411909796926,0.78802
EBAY,"October 2, 2013",-0.02426762845699,-0.7175521770507841,0.20101
MDCO,"April 6, 2017",0.09583305876183,1.4218962234192978,0.93278
CBSH,"March 27, 2017",0.007807368990309999,0.3132239325846044,0.64133
COST,"February 12, 2016",-0.029063829955156998,-1.4928938566367629,0.06318
SATS,"December 22, 2015",0.01980940580257,1.0143328813415926,0.85194
IDCC,"February 12, 2016",0.085649764605517,2.683299900314787,0.9938
ODP,"July 31, 2015",-0.04031040101813,-0.897536455039111,0.08962
MSFT,"May 5, 2014",-0.008601044055730001,-0.3128103542488712,0.4077
MNTA,"June 18, 2015",0.0013021990997700017,0.022319462713083715,0.51178
AAPL,"August 23, 2013",-0.00284325205719,-0.06582988054541228,0.4237
INTU,"November 16, 2015",0.023787718213929998,0.7685838972143928,0.82442
SYK,"September 12, 2016",0.026789232132630004,1.4350639601370372,0.9541
NOK,"December 16, 2015",0.035261875210798,0.9368524991386155,0.85829
TEX,"May 14, 2013",0.015447519039290002,0.348367911392331,0.66993
MSFT,"December 16, 2015",1.687853990000026e-05,0.0006582953054159103,0.54905
TNAV,"November 18, 2014",0.005834794006399999,0.1124032937809073,0.57078
SYMC,"February 2, 2016",0.012756203297599997,0.5027518287095861,0.70663
F,"August 12, 2015",0.001994166593209999,0.10772495119909724,0.55334
LYV,"November 29, 2016",-0.026238327705639,-0.9920825037745785,0.14293
NVO,"June 18, 2013",-0.04748926868419,-1.2064575431867168,0.06029
AAPL,"December 3, 2015",0.014995769305760001,0.5553728405614011,0.70231
EBAY,"November 21, 2016",-0.024325532020174,-0.7833098291458264,0.17193
POWI,"March 26, 2013",-0.04566992499703,-1.0336577654505925,0.10571
IPXL,"August 7, 2013",0.01096847208086,0.1456221775621468,0.51256
NOK,"September 16, 2014",-0.002906738012279999,-0.07949998749068055,0.49281
CSCO,"October 2, 2013",-0.007011711324956999,-0.19906338485109024,0.41073
EBAY,"December 16, 2015",-0.018661023864864998,-0.5190378242204812,0.25161
TGT,"August 15, 2014",0.03861451234295,1.5166594850752668,0.94216
FISV,"May 12, 2016",-0.02429535861757,-1.5489911393874036,0.06475
USB,"February 21, 2017",-0.006520663551034999,-0.41573940090916944,0.35116
INTU,"May 12, 2016",0.00906110843589,0.36481271128254766,0.66439
LLNW,"August 4, 2015",-0.17682111974583,-3.3070453786549696,0.00051
NOK,"November 18, 2013",-0.017868709475679995,-0.23717748656425364,0.40748
HON,"September 11, 2015",-0.013464904481467001,-1.1456160647226197,0.11518
SBUX,"November 29, 2016",0.0007554184096359993,0.044763087904353474,0.52234
BDC,"November 5, 2015",0.06406233784406001,1.3690251991983298,0.97184
MMM,"August 6, 2013",0.008896521650443,0.7234696932880023,0.78179
FB,"September 9, 2016",-0.0006842514898450008,-0.023044844222074465,0.49526
CBS,"February 10, 2015",0.04009356282229,1.4649847987542883,0.92575
MYGN,"November 16, 2015",-0.006086439230660002,-0.13266224013677594,0.46029
ZNGA,"November 16, 2015",0.014509103576934,0.35226360790592337,0.67232
MSFT,"October 3, 2013",-0.012163655820379,-0.3341372673241236,0.27272
RHT,"November 18, 2013",0.004739996416166998,0.1270773710891161,0.51627
FB,"November 17, 2016",0.02272446403107,0.9643057409354302,0.88988
CSCO,"May 1, 2013",-0.044123284512399996,-1.8485313355874504,0.02221
AAPL,"March 17, 2015",-0.001288262341159998,-0.04545730871962181,0.49136
FB,"November 16, 2015",-0.01326403845841,-0.45495857369008474,0.32804
YHOO,"November 16, 2015",0.008037543493349002,0.2101298768911675,0.59831
CROX,"February 7, 2017",0.0597667056097,0.8072647002965168,0.87136
CTAA,"February 12, 2015",0.031987847628089996,0.07177591871497684,0.5604
XLNX,"February 15, 2017",-0.0023802198833499993,-0.10909618142824264,0.475
AGYS,"November 29, 2016",-0.06416312022091239,-1.6057651623964213,0.04412
FTR,"July 31, 2015",0.1312447397691,2.865190491030919,0.99779
HSNI,"July 31, 2015",-0.08669944305277,-3.1324656312103514,0.00254
MSFT,"August 4, 2015",0.007932701285289999,0.24606953817842833,0.64675
SYK,"June 27, 2014",-0.0032384542229600007,-0.2094781888929374,0.42294
NTAP,"November 16, 2015",-0.031937356257593,-0.9115625584278706,0.11007
NVDA,"February 24, 2015",0.01789267116981,0.6038229365571367,0.75956
MRVL,"August 4, 2015",0.009429772442369,0.2702556678897056,0.61414
BMRN,"April 25, 2017",0.04331584587124,1.0001161231919402,0.85031
ALGN,"July 18, 2014",-0.005373579589499999,-0.13789621551132478,0.45649
SNPS,"April 24, 2017",-0.00439117095211,-0.18794316829459182,0.41257
BBY,"September 6, 2013",-0.03307954085572,-0.565528184809429,0.2857
SHLD,"September 11, 2013",0.08096475858676,1.577753508629175,0.95988
NUVA,"June 3, 2016",0.047880218743949994,1.2446958142001814,0.91359
FISV,"October 13, 2016",-0.004245030689868999,-0.23660308644208225,0.3668
SYMC,"August 30, 2016",0.017596693236609003,0.5821116272024274,0.7601
MSTR,"December 19, 2014",-0.031638562922072,-0.7741299433307258,0.20469
GILD,"April 22, 2014",0.03342246040671199,0.9450528350349646,0.83579
INTC,"August 13, 2015",-0.02722635535766,-0.9014538061752629,0.15752
NOK,"August 5, 2016",0.035431444511193,0.8133901791463647,0.82714
TWTR,"September 9, 2016",0.011307275091135,0.14670794826802278,0.53419
IMMR,"June 21, 2016",0.18633455382126132,2.6881482461802575,0.98715
CSCO,"April 27, 2015",0.011996381350999999,0.46152603349827137,0.74516
IBM,"June 16, 2015",-0.013174890720175001,-0.6622638121721378,0.23363
AAPL,"September 16, 2014",-0.01792726935372,-0.7203518585131906,0.21706
CSCO,"December 28, 2015",-0.004474510194340999,-0.24666782005421212,0.42658
CTXS,"June 16, 2015",-0.0059595168991799985,-0.25896879897368524,0.38359
LB,"February 12, 2016",-0.010855802021666,-0.38194360424021456,0.3448
ORCL,"November 29, 2016",-0.03266620600187,-1.8101036588283663,0.06584
AAPL,"July 22, 2016",0.05187566693838,1.7623189203963596,0.97478
IDT,"May 20, 2013",0.031268426415531,0.778359570437516,0.7931
ST,"April 4, 2017",-0.04639115055386,-1.7621832066991874,0.03806
AAPL,"November 29, 2016",-0.028670303204160003,-0.9852663136398686,0.11386
T,"July 31, 2015",-0.009110023139629,-0.5185870125162653,0.30397
RTEC,"November 18, 2013",0.045413105401706996,1.1770436003928029,0.90022
ESS,"March 4, 2013",0.000712063560756,0.04313685258144226,0.53216
ADBE,"June 16, 2015",0.027295702797639997,0.9017881929824421,0.89382
ADBE,"October 2, 2013",-0.034797919892460005,-1.4277754364997464,0.04481
MU,"August 19, 2016",0.050303793790100006,0.7636422033355971,0.78309
AMGN,"July 21, 2015",0.047481298743509995,1.7853557720466096,0.96918
DECK,"February 7, 2017",0.09424510483078,1.9876528202821462,0.97696
AAPL,"January 8, 2016",0.04778583296196,1.6177025283422926,0.95946
HPQ,"March 16, 2017",0.001994487697,0.0655543954647672,0.49247
NUVA,"February 7, 2017",0.01207979186096,0.3563189681047851,0.63468
VAR,"March 16, 2017",0.034251018690513,1.3434004448275705,0.94724
MSFT,"April 20, 2017",0.018064736740785,0.9857652742644214,0.85931
LB,"April 27, 2015",-0.00432814127896,-0.1790430835436781,0.43705
GEVO,"November 16, 2012",0.06424072978489,0.40138673265731006,0.66476
YHOO,"September 10, 2014",0.045221604951099996,1.1897520384648943,0.90265
EBAY,"February 7, 2017",0.03170806712621,0.8140741204042012,0.88141
NUVA,"August 9, 2016",0.02143730507069,0.5700157639287478,0.72252
YHOO,"May 31, 2016",-0.03177984414037,-0.7827843056338535,0.21053
HPQ,"February 2, 2015",0.007704770435740003,0.29573096609872074,0.66986
AAPL,"June 27, 2014",0.02218937706766,0.6605900336163344,0.80033
SNPS,"February 10, 2016",0.03009049385697,1.017628668356137,0.9158
KMB,"July 10, 2014",0.007736519706885999,0.43001643584220006,0.66963
OSTK,"July 11, 2014",-0.012305091534933001,-0.14871807277953994,0.38252
AAPL,"February 17, 2017",-0.002208476140619,-0.08687325018632329,0.50125
WILN,"August 1, 2014",0.06506564847664001,1.7277237124234934,0.95575
LLY,"February 28, 2017",0.010698517951438998,0.3187757989849875,0.66699
MSFT,"April 1, 2016",-0.013793441743676,-0.5490538050197753,0.2796
F,"March 7, 2017",0.003840041353485999,0.14621057416561611,0.58028
MSFT,"December 4, 2014",-0.006532032035629001,-0.3518704349621829,0.37072
