Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootstrap(CAR>%)
CSCO,"November 16, 2015",-0.0348399993952,-3.005493803607423,0.00042
LLNW,"April 27, 2015",0.001569189367700001,0.045294450817329586,0.55614
ABBV,"July 21, 2015",0.01032194928089,0.4747180942652923,0.69243
NTGR,"December 4, 2014",0.00717930827943,0.35437390951004455,0.68206
WMT,"July 30, 2015",-0.00120996186035,-0.09648202185857101,0.42021
AAPL,"December 16, 2015",-0.0413177155976,-2.3068765808088116,0.02229
ABT,"April 21, 2014",0.01091064948773,0.8383405698040447,0.84572
DPS,"July 10, 2014",-0.00610074562988,-0.4496396192963492,0.29547
SNPS,"March 16, 2017",-0.0322154844014,-2.5280659985734513,0.01645
CSCO,"August 15, 2014",-0.03476859349263,-2.5118722835957827,0.00424
MSFT,"November 17, 2016",0.0257489223639,1.7633735192948148,0.97994
NTGR,"March 16, 2017",-0.006310853105,-0.30508353980198166,0.30535
INTC,"December 4, 2014",-0.00892669326727,-0.48591796134543347,0.26855
DD,"November 16, 2012",-0.0013762866994380001,-0.12924204564561642,0.41683
AKRX,"March 17, 2017",0.0242510833334,0.5426619568920733,0.74896
SYMC,"September 30, 2016",-0.00579139249595,-0.32140917578819456,0.38452
AAPL,"March 3, 2014",0.010516980991219999,0.5056976043328452,0.71271
NUVA,"November 9, 2016",0.01074827252664,0.7233232806058905,0.79311
PINC,"December 19, 2014",0.02097375998268,1.2962121788515069,0.92392
AAPL,"August 12, 2015",-0.023675521893399998,-1.4019286030581795,0.05877
SYMC,"November 16, 2015",0.012310874307879999,0.7003848722637398,0.78433
NTAP,"May 9, 2014",-0.03344461127807,-1.6694273116217726,0.03905
TXN,"February 12, 2016",0.00745567580593,0.3790381849933591,0.7367
GRPN,"March 1, 2016",0.1639635233142,2.9054974960185054,0.99983
GE,"February 21, 2017",0.0013242433521000003,0.1412860426808078,0.61732
ORCL,"November 17, 2016",0.005504949738300001,0.48535522214805615,0.75221
ALLY,"February 21, 2017",-0.01360590646112,-0.8292116235133823,0.1738
AAPL,"November 18, 2013",0.0013318930951100004,0.056288761788671635,0.52413
XLNX,"February 12, 2016",0.013021133410229998,0.8695581723087266,0.82423
AAPL,"February 14, 2017",-0.00333200404709,-0.20624405984255034,0.42372
SSNI,"February 29, 2016",0.0135855336412,0.29961911256609525,0.6842
FB,"February 7, 2017",0.004661732988989999,0.31397887949127457,0.63275
HPQ,"December 4, 2014",-0.00040313835114000026,-0.02119497894799641,0.58268
NKE,"February 11, 2016",0.0404873559241,2.22747181599631,0.9698
CENT,"February 29, 2016",-0.046595288119344,-1.0974971046056456,0.1206
PRKR,"July 31, 2015",0.0778025119605,0.8893680060587529,0.91579
AMZN,"February 9, 2015",0.02050276376428,0.8136181406864894,0.86019
CSCO,"December 4, 2014",0.0046249886991300004,0.36005403794521473,0.71705
RAD,"July 31, 2015",0.01346949484056,0.5009843439752051,0.71075
INTC,"February 12, 2016",-0.010495257311399999,-0.7435109730285868,0.22963
PLT,"July 31, 2013",-0.0098487093924,-0.5978865263921456,0.20899
CSCO,"June 16, 2015",-0.00097644257837,-0.0606175970702496,0.50698
CSCO,"December 3, 2015",0.007370479217439999,0.6304310381077358,0.79152
CAMT,"November 18, 2013",-0.01829622232993,-0.32381755313084876,0.30751
AAPL,"July 30, 2015",-0.0227668227359,-1.3428153562870266,0.06571
MSFT,"May 9, 2014",0.00893387655324,0.5163713848792382,0.7575
NOK,"December 3, 2015",0.0305480525377,1.5172466508898514,0.93768
WILN,"January 8, 2016",-0.04110438543956,-0.7337165258338371,0.08768
LLNW,"November 16, 2015",0.03009378260259,0.6303192157477943,0.77663
MNTA,"November 10, 2015",0.017058465297370002,0.4532895211909307,0.69175
BAX,"July 2, 2013",0.004915037863950001,0.3999637073944497,0.6909
TDC,"December 19, 2014",0.0049738426202,0.2979741279495965,0.5987
NOK,"September 11, 2015",0.0435725886444,1.7974919498381907,0.98329
ORCL,"October 2, 2013",-0.00808666792812,-0.3594359555607728,0.22196
AAPL,"August 13, 2015",-0.0315171389531,-1.8655150040347128,0.01547
MSFT,"May 12, 2016",0.01384578956883,0.7954411074964097,0.86271
BAC,"July 10, 2014",-0.01710675277308,-0.9837880114211809,0.09502
LLNW,"May 1, 2013",-7.407195128000029e-05,-0.0018525812610514878,0.51518
CAJ,"February 2, 2015",-0.00613436320762,-0.5478619932986926,0.27919
ERIE,"March 7, 2017",-0.01111165447014,-1.0523153559336107,0.14646
HPQ,"December 3, 2015",-0.04549175981089,-2.3423580726209114,0.00612
INTC,"December 3, 2015",0.0015060565672959996,0.09903922939251984,0.55158
ORCL,"August 18, 2016",-0.0015566706691599996,-0.1297487229498426,0.44522
AAPL,"October 11, 2012",0.01822520224493,0.8224224773480289,0.82611
HPQ,"November 16, 2015",-0.03175127586259,-1.8019124634092663,0.02801
AAPL,"September 10, 2014",-0.006410910521716,-0.40586946808149305,0.35797
SUPN,"August 7, 2013",0.006217685406079999,0.11772773354826434,0.54611
ATVI,"September 13, 2016",0.01041469807226,0.3794119197379653,0.68227
SHLD,"April 10, 2015",0.025796820920750002,0.38506315472573627,0.73348
AMTD,"August 30, 2013",0.014216571030860001,0.7918329527569041,0.82262
MYGN,"December 17, 2014",-0.022899972537529997,-0.7626707423048589,0.18422
ADI,"August 13, 2015",-0.01326900100392,-0.7619250986001694,0.17986
RTEC,"November 4, 2013",-0.01517933943666,-0.6087449928080623,0.22291
AVID,"January 29, 2016",-0.011307111972406,-0.16180703501028315,0.31287
XLNX,"September 17, 2015",-0.01573205384451,-1.04814799095932,0.12934
ADBE,"August 18, 2016",-0.00597800898725,-0.33895066398140195,0.30097
XLNX,"April 27, 2015",-0.0368958859064,-1.7122287705261545,0.03684
LLNW,"February 7, 2017",-0.0295634589079,-0.5791074177111698,0.25801
FDX,"July 10, 2014",0.0010348159431700001,0.10259368039914099,0.53105
AAPL,"February 7, 2017",0.007232360797919999,0.44752237833283687,0.75827
RTEC,"October 21, 2015",0.00985967519015,0.2735063235611117,0.74241
NUVA,"December 7, 2016",0.0362830191876,2.645113566045285,0.99602
IGT,"March 13, 2013",0.0006487160718500005,0.03391451241250069,0.52335
FB,"December 16, 2015",0.0010180250663000007,0.056677576587878246,0.52906
LLNW,"February 15, 2017",-0.0729840007742,-1.443664400951899,0.04203
WILN,"January 17, 2017",0.0025129193241999995,0.05703231398829698,0.4494
CSCO,"September 16, 2014",-0.00046918513594000014,-0.034095785445068166,0.53506
MSFT,"June 16, 2015",-0.0048228427690622,-0.2254649109360586,0.34677
AMPH,"November 10, 2015",0.0228186216462,0.716335729160759,0.78993
IBM,"March 27, 2017",-0.004483294541792,-0.40356037358394214,0.31399
ENZ,"March 16, 2015",0.07482910173139999,1.9316823089488309,0.97011
BONT,"February 10, 2015",0.01763499806294,0.4256870293755434,0.7033
CSCO,"August 18, 2016",-0.01242959260791,-0.6872704624002555,0.16231
EBAY,"October 2, 2013",0.0029371367040600003,0.13731573759954208,0.52226
MDCO,"April 6, 2017",-0.022938067138279998,-0.538120298721775,0.26454
CBSH,"March 27, 2017",0.010644692149309999,0.6752325083439833,0.78878
COST,"February 12, 2016",0.002189183970618,0.1777986056783321,0.57017
SATS,"December 22, 2015",0.01298771524374,1.0515061517288962,0.86431
IDCC,"February 12, 2016",0.01511288098206,0.7486180725762229,0.80336
ODP,"July 31, 2015",0.017926793629039997,0.6311136914502086,0.89567
MSFT,"May 5, 2014",-0.01865543327045,-1.0727667201445397,0.11392
MNTA,"June 18, 2015",-0.00951420660934,-0.25783918968130587,0.38611
AAPL,"August 23, 2013",0.00572795383853,0.20968975808451784,0.5674
INTU,"November 16, 2015",0.004267408515899,0.21800814512595043,0.5746
SYK,"September 12, 2016",-0.025842610775730003,-2.188856967704639,0.02604
NOK,"December 16, 2015",-0.00690790565685,-0.29018984964685846,0.40606
TEX,"May 14, 2013",-0.029224116686,-1.0420553873292653,0.12203
MSFT,"December 16, 2015",0.00023617398890000106,0.014564244205409135,0.55508
TNAV,"November 18, 2014",-0.016282144137,-0.4959468187447179,0.3123
SYMC,"February 2, 2016",-0.003342995295067,-0.20832337201652912,0.40179
F,"August 12, 2015",-0.010487994397660001,-0.8958129172156356,0.18116
LYV,"November 29, 2016",0.0007039816857999995,0.04208651875981485,0.55484
NVO,"June 18, 2013",-0.03521785728251,-1.4146515995603683,0.03388
AAPL,"December 3, 2015",-0.015198589371479998,-0.8899982913858396,0.15608
EBAY,"November 21, 2016",0.00544435779893,0.27719659553233106,0.72089
POWI,"March 26, 2013",-0.01768725576641,-0.6329609736007054,0.23448
IPXL,"August 7, 2013",0.00712310166504,0.149527314707046,0.56423
NOK,"September 16, 2014",0.0260839951162,1.1279900917209418,0.89944
CSCO,"October 2, 2013",-0.0003284508868199986,-0.014743744625682228,0.50323
EBAY,"December 16, 2015",-0.00639968277461,-0.28144399753236204,0.34447
TGT,"August 15, 2014",-0.0018616495041800006,-0.11561267618067357,0.43575
FISV,"May 12, 2016",0.012222413027690001,1.23211878655371,0.90144
USB,"February 21, 2017",-0.00797353897113,-0.8038046589584291,0.1982
INTU,"May 12, 2016",0.0018200741054999999,0.1158637844508631,0.55262
LLNW,"August 4, 2015",0.1029597155325,3.0446919298737356,0.99444
NOK,"November 18, 2013",-0.013837003795380002,-0.29039714279241424,0.34203
HON,"September 11, 2015",0.006805324042119,0.9154921649252027,0.84326
SBUX,"November 29, 2016",0.00248268188021,0.2326074136453967,0.60567
BDC,"November 5, 2015",-0.004786465021300002,-0.16173110452522846,0.30269
FB,"September 9, 2016",0.00653222445315,0.3478476938725493,0.66712
CBS,"February 10, 2015",0.02392982570234,1.3825091281304562,0.9101
MYGN,"November 16, 2015",-0.007109997372189999,-0.24503238142203312,0.41689
ZNGA,"November 16, 2015",-0.01849048594213,-0.7098155790260031,0.23364
MSFT,"October 3, 2013",0.01267411394937,0.5504886958824189,0.77255
RHT,"November 18, 2013",0.00968357105576,0.41048354893885014,0.68787
FB,"November 17, 2016",0.004223309382599999,0.2833635631839488,0.69932
CSCO,"May 1, 2013",0.0033843850338700007,0.22418613697819453,0.63803
AAPL,"March 17, 2015",-0.00649094281424,-0.362140582390508,0.33992
FB,"November 16, 2015",-0.02094702618098,-1.1360264971351375,0.11831
YHOO,"November 16, 2015",-0.004658934110700001,-0.19258437249636437,0.41259
CROX,"February 7, 2017",-0.0186703790014,-0.3987307988521695,0.20257
CTAA,"February 12, 2015",-0.015071267527272999,-0.053470411303052814,0.22581
XLNX,"February 15, 2017",-0.000916084763000001,-0.06638930694736776,0.49684
AGYS,"November 29, 2016",0.01374806467807,0.5440115584965672,0.73459
FTR,"July 31, 2015",-0.00046662995866,-0.016106983633833578,0.5037
HSNI,"July 31, 2015",0.01313427117948,0.7503190797591239,0.82622
MSFT,"August 4, 2015",0.00649645997911,0.31862769742073227,0.70639
SYK,"June 27, 2014",-0.00206829004686,-0.21153512638222818,0.4219
NTAP,"November 16, 2015",-0.01101906233108,-0.4972813363542879,0.22103
NVDA,"February 24, 2015",-0.009149938835169999,-0.4882279302190985,0.29775
MRVL,"August 4, 2015",-0.00967235071214,-0.4383042058075352,0.30137
BMRN,"April 25, 2017",0.0314914802592,1.1496528188636626,0.89024
ALGN,"July 18, 2014",-0.011479713825630001,-0.46578953592977007,0.33285
SNPS,"April 24, 2017",-0.0015994410857899997,-0.1082391694265252,0.46333
BBY,"September 6, 2013",-0.00617082004892,-0.16680446341807112,0.45185
SHLD,"September 11, 2013",0.1624241565588,5.004535265258858,1.0
NUVA,"June 3, 2016",0.039628110801,1.62884768960382,0.96873
FISV,"October 13, 2016",0.005898786895559999,0.5198430982115626,0.73176
SYMC,"August 30, 2016",0.010928169643981099,0.5716005572695698,0.79837
MSTR,"December 19, 2014",0.0310710587548,1.2020517746535002,0.91625
GILD,"April 22, 2014",0.02466795898422,1.102861290893154,0.88111
INTC,"August 13, 2015",0.005626496372900001,0.2945520269948998,0.63928
NOK,"August 5, 2016",-0.0197985569083,-0.7186436732051664,0.1368
TWTR,"September 9, 2016",-0.055794617483884,-1.1446112079829533,0.07891
IMMR,"June 21, 2016",0.0055780179552,0.1272359187061277,0.58922
CSCO,"April 27, 2015",9.924696032000005e-05,0.006037166578086695,0.51952
IBM,"June 16, 2015",-0.0016193133252999999,-0.12870188185301085,0.4241
AAPL,"September 16, 2014",0.00475347006388,0.30200303314823207,0.70036
CSCO,"December 28, 2015",0.00768957168775,0.6702535891598727,0.80209
CTXS,"June 16, 2015",0.0102899997898,0.7070038149901995,0.77981
LB,"February 12, 2016",0.02805104964236,1.560473682589944,0.9446
ORCL,"November 29, 2016",0.00736757149314,0.6455042602223253,0.82315
AAPL,"July 22, 2016",-0.002297472529753,-0.1234073828919009,0.41276
IDT,"May 20, 2013",0.001539756328980001,0.060603296204500536,0.54996
ST,"April 4, 2017",-0.026195884970819996,-1.5733269923488689,0.05832
AAPL,"November 29, 2016",0.00209796790932,0.1139961525493738,0.59265
T,"July 31, 2015",0.00775300539144,0.6978181262630977,0.79479
RTEC,"November 18, 2013",-0.01823014726434,-0.7470876052326724,0.17652
ESS,"March 4, 2013",-0.0030606251741,-0.2931634628630144,0.36602
ADBE,"June 16, 2015",-0.0007631131339999996,-0.03986292813343735,0.49745
ADBE,"October 2, 2013",0.00456247872245,0.29599029974449725,0.69676
MU,"August 19, 2016",0.011313830739862,0.27156191580261835,0.61535
AMGN,"July 21, 2015",0.0076977373972699995,0.45765190879173556,0.6859
DECK,"February 7, 2017",-0.18766869404508002,-6.258115346265046,0.0
AAPL,"January 8, 2016",-0.01874929150906,-1.0035854802245627,0.14876
HPQ,"March 16, 2017",-0.0020730313921999994,-0.1077324007857971,0.40316
NUVA,"February 7, 2017",0.006922252352249999,0.32284712444773883,0.63952
VAR,"March 16, 2017",0.0197317352074,1.22367835498821,0.95506
MSFT,"April 20, 2017",-0.0015978909386699998,-0.1378665844823045,0.44776
LB,"April 27, 2015",-0.009040941981316001,-0.5913434719647622,0.27165
GEVO,"November 16, 2012",-0.05546515212009999,-0.5479523074927957,0.16363
YHOO,"September 10, 2014",0.0495515052233,2.061281672002656,0.98265
EBAY,"February 7, 2017",-0.005282034773819,-0.2144200732671861,0.37107
NUVA,"August 9, 2016",-0.01783266510357,-0.7497266280334459,0.17167
YHOO,"May 31, 2016",0.0527241250115,2.053381912743183,0.96963
HPQ,"February 2, 2015",-0.02512611424852,-1.5248686407346799,0.03054
AAPL,"June 27, 2014",0.0030768919776600003,0.14483354498244463,0.60038
SNPS,"February 10, 2016",-0.0032179061583399995,-0.17206930197745782,0.28978
OSTK,"July 11, 2014",-0.0258851278301,-0.4946513725817268,0.22395
AAPL,"February 17, 2017",-0.00300503676542,-0.18690165734592878,0.43992
WILN,"August 1, 2014",0.0432045985063,1.8139382940529372,0.96235
LLY,"February 28, 2017",0.0049486387505599996,0.23314036879184585,0.66328
MSFT,"April 1, 2016",0.0033410175006999996,0.2102766335449799,0.66234
F,"March 7, 2017",-0.00689836308591,-0.41529713467613943,0.32075
MSFT,"December 4, 2014",-0.0225603451315,-1.921543477624301,0.01733
